t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.260000	16.310000	242.000000	1.000000	154.000000	49.000000	0.000000	0.000000
0.010000	19.260000	16.310000	287.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.020000	19.050000	16.640000	420.000000	0.000000	154.000000	49.000000	-21.000000	33.000000
0.030000	19.050000	16.770000	510.000000	0.000000	153.000000	50.000000	0.000000	13.000000
0.040000	19.050000	16.880000	561.000000	0.000000	152.000000	51.000000	0.000000	11.000000
0.050000	19.050000	16.880000	611.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.060000	19.050000	16.880000	664.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.070000	19.100000	16.810000	725.000000	0.000000	147.000000	53.000000	5.000000	-7.000000
0.080000	19.100000	16.650000	776.000000	0.000000	146.000000	54.000000	0.000000	-16.000000
0.090000	19.100000	16.160000	821.000000	0.000000	146.000000	54.000000	0.000000	-49.000000
0.100000	19.000000	15.450000	860.000000	0.000000	146.000000	54.000000	-10.000000	-71.000000
0.110000	18.660000	14.200000	878.000000	0.000000	145.000000	55.000000	-34.000000	-125.000000
0.120000	18.160000	12.710000	891.000000	0.000000	146.000000	54.000000	-50.000000	-149.000000
0.130000	17.740000	11.070000	897.000000	0.000000	146.000000	54.000000	-42.000000	-164.000000
0.140000	17.380000	10.100000	897.000000	0.000000	147.000000	53.000000	-36.000000	-97.000000
0.150000	17.260000	9.510000	897.000000	0.000000	147.000000	53.000000	-12.000000	-59.000000
0.160000	17.260000	9.180000	899.000000	0.000000	147.000000	53.000000	0.000000	-33.000000
0.170000	17.400000	9.180000	905.000000	0.000000	146.000000	54.000000	14.000000	0.000000
0.180000	17.570000	9.410000	948.000000	0.000000	146.000000	54.000000	17.000000	23.000000
0.190000	17.770000	9.820000	940.000000	0.000000	145.000000	54.000000	20.000000	41.000000
0.200000	18.090000	10.760000	947.000000	0.000000	145.000000	54.000000	32.000000	94.000000
0.210000	18.340000	12.000000	942.000000	0.000000	145.000000	54.000000	25.000000	124.000000
0.220000	18.540000	13.430000	944.000000	0.000000	146.000000	54.000000	20.000000	143.000000
0.230000	18.960000	14.950000	936.000000	0.000000	146.000000	54.000000	42.000000	152.000000
0.240000	19.350000	16.420000	933.000000	0.000000	145.000000	55.000000	39.000000	147.000000
0.250000	19.730000	17.240000	938.000000	0.000000	145.000000	55.000000	38.000000	82.000000
0.260000	19.790000	17.640000	951.000000	0.000000	145.000000	56.000000	6.000000	40.000000
