t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.960000	35.210000	103.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.010000	97.960000	35.210000	151.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.020000	97.960000	35.210000	212.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.030000	97.960000	35.210000	274.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.040000	97.960000	35.210000	315.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.050000	98.290000	34.700000	364.000000	0.000000	154.000000	55.000000	33.000000	-51.000000
0.060000	98.370000	34.200000	388.000000	0.000000	155.000000	55.000000	8.000000	-50.000000
0.070000	98.490000	33.560000	428.000000	0.000000	155.000000	55.000000	12.000000	-64.000000
0.080000	98.630000	32.760000	442.000000	0.000000	155.000000	55.000000	14.000000	-80.000000
0.090000	98.760000	31.960000	456.000000	0.000000	157.000000	56.000000	13.000000	-80.000000
0.100000	98.920000	31.170000	465.000000	0.000000	157.000000	56.000000	16.000000	-79.000000
0.110000	99.150000	30.470000	469.000000	0.000000	158.000000	55.000000	23.000000	-70.000000
0.120000	99.420000	29.850000	474.000000	0.000000	158.000000	55.000000	27.000000	-62.000000
0.130000	99.690000	29.280000	467.000000	0.000000	159.000000	55.000000	27.000000	-57.000000
0.140000	100.050000	28.840000	472.000000	0.000000	159.000000	55.000000	36.000000	-44.000000
0.150000	100.430000	28.600000	481.000000	0.000000	159.000000	55.000000	38.000000	-24.000000
0.160000	100.880000	28.500000	490.000000	0.000000	160.000000	56.000000	45.000000	-10.000000
0.170000	101.440000	28.570000	496.000000	0.000000	160.000000	56.000000	56.000000	7.000000
0.180000	102.060000	28.850000	488.000000	0.000000	161.000000	57.000000	62.000000	28.000000
0.190000	102.750000	29.270000	492.000000	0.000000	161.000000	57.000000	69.000000	42.000000
0.200000	103.520000	29.880000	494.000000	0.000000	163.000000	57.000000	77.000000	61.000000
0.210000	104.310000	30.520000	494.000000	0.000000	163.000000	57.000000	79.000000	64.000000
0.220000	104.850000	31.190000	499.000000	0.000000	163.000000	57.000000	54.000000	67.000000
0.230000	105.210000	31.610000	499.000000	0.000000	163.000000	57.000000	36.000000	42.000000
0.240000	105.360000	31.910000	497.000000	0.000000	163.000000	57.000000	15.000000	30.000000
0.250000	105.360000	32.120000	501.000000	0.000000	163.000000	57.000000	0.000000	21.000000
0.260000	105.360000	32.280000	502.000000	0.000000	162.000000	56.000000	0.000000	16.000000
0.270000	105.240000	32.440000	501.000000	0.000000	162.000000	56.000000	-12.000000	16.000000
0.280000	105.020000	32.570000	507.000000	0.000000	162.000000	56.000000	-22.000000	13.000000
0.290000	104.730000	32.670000	507.000000	0.000000	162.000000	56.000000	-29.000000	10.000000
0.300000	104.250000	32.670000	509.000000	0.000000	162.000000	56.000000	-48.000000	0.000000
0.310000	103.580000	32.590000	501.000000	0.000000	164.000000	55.000000	-67.000000	-8.000000
0.320000	102.780000	32.390000	499.000000	0.000000	164.000000	55.000000	-80.000000	-20.000000
0.330000	101.930000	32.080000	501.000000	0.000000	164.000000	55.000000	-85.000000	-31.000000
0.340000	100.980000	31.720000	505.000000	0.000000	165.000000	55.000000	-95.000000	-36.000000
0.350000	99.960000	31.280000	502.000000	0.000000	165.000000	55.000000	-102.000000	-44.000000
0.360000	98.790000	30.780000	507.000000	0.000000	165.000000	55.000000	-117.000000	-50.000000
0.370000	97.650000	30.240000	514.000000	0.000000	164.000000	54.000000	-114.000000	-54.000000
0.380000	96.580000	29.650000	515.000000	0.000000	164.000000	54.000000	-107.000000	-59.000000
0.390000	95.550000	29.000000	519.000000	0.000000	163.000000	55.000000	-103.000000	-65.000000
0.400000	94.510000	28.290000	524.000000	0.000000	161.000000	55.000000	-104.000000	-71.000000
0.410000	93.460000	27.560000	537.000000	0.000000	160.000000	54.000000	-105.000000	-73.000000
0.420000	92.640000	26.930000	544.000000	0.000000	159.000000	55.000000	-82.000000	-63.000000
0.430000	92.040000	26.450000	544.000000	0.000000	158.000000	55.000000	-60.000000	-48.000000
0.440000	91.590000	26.070000	537.000000	0.000000	158.000000	56.000000	-45.000000	-38.000000
0.450000	91.480000	25.840000	536.000000	0.000000	157.000000	57.000000	-11.000000	-23.000000
0.460000	91.600000	25.680000	557.000000	0.000000	157.000000	58.000000	12.000000	-16.000000
0.470000	91.860000	25.560000	572.000000	0.000000	158.000000	58.000000	26.000000	-12.000000
0.480000	92.380000	25.490000	597.000000	0.000000	159.000000	59.000000	52.000000	-7.000000
0.490000	93.480000	25.660000	631.000000	0.000000	159.000000	59.000000	110.000000	17.000000
0.500000	94.970000	26.000000	662.000000	0.000000	159.000000	59.000000	149.000000	34.000000
0.510000	96.810000	26.560000	688.000000	0.000000	159.000000	59.000000	184.000000	56.000000
0.520000	98.980000	27.250000	694.000000	0.000000	161.000000	60.000000	217.000000	69.000000
0.530000	101.360000	28.040000	703.000000	0.000000	161.000000	60.000000	238.000000	79.000000
0.540000	103.620000	28.790000	708.000000	0.000000	162.000000	60.000000	226.000000	75.000000
0.550000	105.900000	29.440000	707.000000	0.000000	163.000000	59.000000	228.000000	65.000000
0.560000	107.890000	30.030000	707.000000	0.000000	165.000000	59.000000	199.000000	59.000000
0.570000	109.690000	30.490000	714.000000	0.000000	165.000000	59.000000	180.000000	46.000000
0.580000	111.330000	30.830000	716.000000	0.000000	167.000000	58.000000	164.000000	34.000000
0.590000	112.560000	31.100000	714.000000	0.000000	167.000000	58.000000	123.000000	27.000000
0.600000	113.510000	31.250000	716.000000	0.000000	167.000000	58.000000	95.000000	15.000000
0.610000	114.030000	31.250000	708.000000	0.000000	166.000000	59.000000	52.000000	0.000000
0.620000	114.200000	31.190000	697.000000	0.000000	166.000000	59.000000	17.000000	-6.000000
0.630000	114.130000	31.070000	700.000000	0.000000	168.000000	59.000000	-7.000000	-12.000000
0.640000	113.800000	30.910000	678.000000	0.000000	168.000000	60.000000	-33.000000	-16.000000
0.650000	112.980000	30.670000	652.000000	0.000000	168.000000	60.000000	-82.000000	-24.000000
0.660000	111.820000	30.260000	616.000000	0.000000	168.000000	60.000000	-116.000000	-41.000000
0.670000	110.150000	29.750000	620.000000	0.000000	168.000000	60.000000	-167.000000	-51.000000
0.680000	108.220000	29.120000	609.000000	0.000000	166.000000	60.000000	-193.000000	-63.000000
0.690000	106.110000	28.450000	605.000000	0.000000	166.000000	60.000000	-211.000000	-67.000000
0.700000	103.750000	27.550000	609.000000	0.000000	165.000000	59.000000	-236.000000	-90.000000
0.710000	101.630000	26.510000	620.000000	0.000000	165.000000	59.000000	-212.000000	-104.000000
0.720000	99.660000	25.670000	647.000000	0.000000	163.000000	59.000000	-197.000000	-84.000000
0.730000	97.970000	24.900000	649.000000	0.000000	163.000000	59.000000	-169.000000	-77.000000
0.740000	96.870000	24.170000	664.000000	0.000000	163.000000	59.000000	-110.000000	-73.000000
0.750000	96.160000	23.490000	666.000000	0.000000	161.000000	59.000000	-71.000000	-68.000000
0.760000	95.960000	23.160000	688.000000	0.000000	161.000000	59.000000	-20.000000	-33.000000
0.770000	96.220000	23.060000	710.000000	0.000000	161.000000	59.000000	26.000000	-10.000000
0.780000	96.780000	23.060000	746.000000	0.000000	161.000000	59.000000	56.000000	0.000000
0.790000	98.070000	23.370000	771.000000	0.000000	161.000000	59.000000	129.000000	31.000000
0.800000	99.870000	23.890000	793.000000	0.000000	161.000000	59.000000	180.000000	52.000000
0.810000	102.020000	24.410000	785.000000	0.000000	163.000000	59.000000	215.000000	52.000000
0.820000	104.130000	24.830000	790.000000	0.000000	163.000000	59.000000	211.000000	42.000000
0.830000	106.260000	25.180000	793.000000	0.000000	163.000000	59.000000	213.000000	35.000000
0.840000	108.440000	25.600000	790.000000	0.000000	162.000000	60.000000	218.000000	42.000000
0.850000	110.630000	26.010000	777.000000	0.000000	162.000000	60.000000	219.000000	41.000000
0.860000	112.800000	26.450000	687.000000	0.000000	162.000000	60.000000	217.000000	44.000000
0.870000	114.870000	26.920000	546.000000	0.000000	162.000000	61.000000	207.000000	47.000000
0.880000	116.910000	27.340000	212.000000	0.000000	162.000000	61.000000	204.000000	42.000000
