t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.980000	72.190000	61.000000	1.000000	156.000000	46.000000	0.000000	0.000000
0.010000	48.980000	71.900000	95.000000	0.000000	156.000000	46.000000	0.000000	-29.000000
0.020000	49.030000	71.900000	182.000000	0.000000	157.000000	48.000000	5.000000	0.000000
0.030000	49.100000	71.960000	264.000000	0.000000	157.000000	48.000000	7.000000	6.000000
0.040000	49.340000	72.130000	354.000000	0.000000	158.000000	48.000000	24.000000	17.000000
0.050000	49.660000	72.370000	420.000000	0.000000	158.000000	48.000000	32.000000	24.000000
0.060000	50.090000	72.720000	458.000000	0.000000	158.000000	48.000000	43.000000	35.000000
0.070000	50.900000	73.370000	483.000000	0.000000	158.000000	48.000000	81.000000	65.000000
0.080000	51.960000	74.210000	509.000000	0.000000	158.000000	48.000000	106.000000	84.000000
0.090000	53.370000	75.390000	533.000000	0.000000	158.000000	48.000000	141.000000	118.000000
0.100000	54.810000	76.870000	551.000000	0.000000	157.000000	47.000000	144.000000	148.000000
0.110000	56.290000	78.560000	562.000000	0.000000	157.000000	47.000000	148.000000	169.000000
0.120000	57.460000	80.570000	570.000000	0.000000	157.000000	47.000000	117.000000	201.000000
0.130000	58.410000	82.170000	570.000000	0.000000	157.000000	46.000000	95.000000	160.000000
0.140000	58.810000	83.500000	577.000000	0.000000	157.000000	46.000000	40.000000	133.000000
0.150000	59.010000	84.850000	611.000000	0.000000	159.000000	45.000000	20.000000	135.000000
0.160000	59.080000	85.930000	627.000000	0.000000	159.000000	45.000000	7.000000	108.000000
0.170000	58.990000	86.830000	661.000000	0.000000	159.000000	45.000000	-9.000000	90.000000
0.180000	58.870000	87.320000	700.000000	0.000000	159.000000	46.000000	-12.000000	49.000000
0.190000	58.740000	87.490000	719.000000	0.000000	160.000000	46.000000	-13.000000	17.000000
0.200000	58.740000	87.490000	707.000000	0.000000	160.000000	47.000000	0.000000	0.000000
0.210000	58.690000	87.430000	700.000000	0.000000	160.000000	48.000000	-5.000000	-6.000000
0.220000	58.560000	87.020000	679.000000	0.000000	160.000000	48.000000	-13.000000	-41.000000
0.230000	58.380000	86.340000	667.000000	0.000000	160.000000	48.000000	-18.000000	-68.000000
0.240000	58.270000	85.110000	655.000000	0.000000	160.000000	48.000000	-11.000000	-123.000000
0.250000	58.390000	83.850000	659.000000	0.000000	159.000000	48.000000	12.000000	-126.000000
0.260000	58.640000	82.430000	671.000000	0.000000	160.000000	47.000000	25.000000	-142.000000
0.270000	58.910000	80.920000	673.000000	0.000000	160.000000	46.000000	27.000000	-151.000000
0.280000	59.100000	79.660000	670.000000	0.000000	161.000000	45.000000	19.000000	-126.000000
0.290000	59.230000	78.720000	673.000000	0.000000	162.000000	46.000000	13.000000	-94.000000
0.300000	59.130000	77.990000	673.000000	0.000000	162.000000	46.000000	-10.000000	-73.000000
0.310000	58.830000	77.560000	676.000000	0.000000	162.000000	46.000000	-30.000000	-43.000000
0.320000	58.390000	77.140000	685.000000	0.000000	162.000000	46.000000	-44.000000	-42.000000
0.330000	57.510000	76.740000	685.000000	0.000000	162.000000	46.000000	-88.000000	-40.000000
0.340000	56.530000	76.520000	685.000000	0.000000	161.000000	46.000000	-98.000000	-22.000000
0.350000	55.480000	76.390000	685.000000	0.000000	161.000000	47.000000	-105.000000	-13.000000
0.360000	54.640000	76.390000	685.000000	0.000000	161.000000	47.000000	-84.000000	0.000000
0.370000	54.060000	76.390000	684.000000	0.000000	160.000000	47.000000	-58.000000	0.000000
0.380000	53.660000	76.390000	670.000000	0.000000	160.000000	47.000000	-40.000000	0.000000
0.390000	53.660000	76.320000	652.000000	0.000000	158.000000	47.000000	0.000000	-7.000000
0.400000	53.710000	76.320000	637.000000	0.000000	158.000000	47.000000	5.000000	0.000000
0.410000	53.860000	76.320000	645.000000	0.000000	158.000000	47.000000	15.000000	0.000000
0.420000	54.370000	76.420000	645.000000	0.000000	157.000000	48.000000	51.000000	10.000000
0.430000	55.110000	76.570000	638.000000	0.000000	157.000000	48.000000	74.000000	15.000000
0.440000	55.980000	76.910000	628.000000	0.000000	157.000000	48.000000	87.000000	34.000000
0.450000	56.870000	77.390000	627.000000	0.000000	157.000000	48.000000	89.000000	48.000000
0.460000	57.820000	77.960000	620.000000	0.000000	157.000000	48.000000	95.000000	57.000000
0.470000	58.600000	78.670000	610.000000	0.000000	158.000000	48.000000	78.000000	71.000000
0.480000	59.240000	79.570000	617.000000	0.000000	158.000000	47.000000	64.000000	90.000000
0.490000	59.610000	80.590000	642.000000	0.000000	159.000000	46.000000	37.000000	102.000000
0.500000	59.810000	81.320000	640.000000	0.000000	161.000000	45.000000	20.000000	73.000000
0.510000	59.890000	81.810000	693.000000	0.000000	162.000000	45.000000	8.000000	49.000000
0.520000	59.890000	82.150000	722.000000	0.000000	163.000000	45.000000	0.000000	34.000000
0.530000	59.890000	82.090000	725.000000	0.000000	164.000000	44.000000	0.000000	-6.000000
0.540000	59.890000	82.090000	727.000000	0.000000	165.000000	44.000000	0.000000	0.000000
0.550000	59.890000	82.090000	697.000000	0.000000	165.000000	43.000000	0.000000	0.000000
0.560000	59.830000	81.940000	694.000000	0.000000	165.000000	43.000000	-6.000000	-15.000000
0.570000	59.740000	81.410000	691.000000	0.000000	165.000000	43.000000	-9.000000	-53.000000
0.580000	59.610000	80.640000	690.000000	0.000000	165.000000	43.000000	-13.000000	-77.000000
0.590000	59.510000	79.960000	693.000000	0.000000	165.000000	43.000000	-10.000000	-68.000000
0.600000	59.610000	79.340000	702.000000	0.000000	165.000000	43.000000	10.000000	-62.000000
0.610000	59.840000	78.770000	691.000000	0.000000	166.000000	42.000000	23.000000	-57.000000
0.620000	60.120000	78.500000	672.000000	0.000000	165.000000	43.000000	28.000000	-27.000000
0.630000	60.400000	78.350000	669.000000	0.000000	165.000000	43.000000	28.000000	-15.000000
0.640000	60.680000	78.290000	675.000000	0.000000	165.000000	43.000000	28.000000	-6.000000
0.650000	61.220000	78.460000	675.000000	0.000000	165.000000	43.000000	54.000000	17.000000
0.660000	61.940000	78.850000	681.000000	0.000000	166.000000	43.000000	72.000000	39.000000
0.670000	62.360000	79.400000	687.000000	0.000000	166.000000	43.000000	42.000000	55.000000
0.680000	62.680000	80.160000	678.000000	0.000000	166.000000	43.000000	32.000000	76.000000
0.690000	62.940000	81.070000	676.000000	0.000000	166.000000	43.000000	26.000000	91.000000
0.700000	63.120000	82.080000	694.000000	0.000000	166.000000	43.000000	18.000000	101.000000
0.710000	63.120000	82.670000	700.000000	0.000000	165.000000	43.000000	0.000000	59.000000
0.720000	63.060000	82.960000	713.000000	0.000000	165.000000	43.000000	-6.000000	29.000000
0.730000	63.060000	83.060000	710.000000	0.000000	165.000000	44.000000	0.000000	10.000000
0.740000	63.060000	83.060000	696.000000	0.000000	165.000000	44.000000	0.000000	0.000000
0.750000	63.060000	83.000000	690.000000	0.000000	163.000000	45.000000	0.000000	-6.000000
0.760000	62.980000	82.630000	702.000000	0.000000	163.000000	45.000000	-8.000000	-37.000000
0.770000	62.890000	82.050000	702.000000	0.000000	163.000000	45.000000	-9.000000	-58.000000
0.780000	62.780000	81.320000	690.000000	0.000000	163.000000	45.000000	-11.000000	-73.000000
0.790000	62.850000	80.660000	684.000000	0.000000	163.000000	45.000000	7.000000	-66.000000
0.800000	62.970000	80.040000	684.000000	0.000000	164.000000	44.000000	12.000000	-62.000000
0.810000	63.170000	79.510000	681.000000	0.000000	164.000000	44.000000	20.000000	-53.000000
0.820000	63.520000	79.130000	678.000000	0.000000	165.000000	43.000000	35.000000	-38.000000
0.830000	63.970000	78.850000	678.000000	0.000000	165.000000	43.000000	45.000000	-28.000000
0.840000	64.530000	78.690000	681.000000	0.000000	165.000000	43.000000	56.000000	-16.000000
0.850000	65.230000	78.750000	681.000000	0.000000	165.000000	42.000000	70.000000	6.000000
0.860000	66.020000	78.950000	681.000000	0.000000	164.000000	42.000000	79.000000	20.000000
0.870000	66.820000	79.350000	685.000000	0.000000	164.000000	42.000000	80.000000	40.000000
0.880000	67.490000	79.710000	687.000000	0.000000	164.000000	43.000000	67.000000	36.000000
0.890000	68.060000	80.340000	724.000000	0.000000	163.000000	43.000000	57.000000	63.000000
0.900000	68.380000	81.160000	694.000000	0.000000	163.000000	44.000000	32.000000	82.000000
0.910000	68.460000	82.070000	696.000000	0.000000	163.000000	44.000000	8.000000	91.000000
0.920000	68.380000	82.950000	699.000000	0.000000	162.000000	45.000000	-8.000000	88.000000
0.930000	68.170000	83.450000	716.000000	0.000000	163.000000	45.000000	-21.000000	50.000000
0.940000	67.890000	83.700000	719.000000	0.000000	163.000000	45.000000	-28.000000	25.000000
0.950000	67.560000	83.750000	716.000000	0.000000	163.000000	46.000000	-33.000000	5.000000
0.960000	66.800000	83.530000	717.000000	0.000000	163.000000	46.000000	-76.000000	-22.000000
0.970000	66.020000	83.140000	714.000000	0.000000	163.000000	46.000000	-78.000000	-39.000000
0.980000	65.230000	82.610000	708.000000	0.000000	163.000000	46.000000	-79.000000	-53.000000
0.990000	64.700000	82.070000	700.000000	0.000000	162.000000	45.000000	-53.000000	-54.000000
1.000000	64.410000	81.530000	700.000000	0.000000	162.000000	45.000000	-29.000000	-54.000000
1.010000	64.270000	80.880000	684.000000	0.000000	161.000000	44.000000	-14.000000	-65.000000
1.020000	64.340000	80.360000	676.000000	0.000000	162.000000	44.000000	7.000000	-52.000000
1.030000	64.540000	79.920000	641.000000	0.000000	162.000000	44.000000	20.000000	-44.000000
1.040000	64.820000	79.670000	636.000000	0.000000	161.000000	43.000000	28.000000	-25.000000
1.050000	65.290000	79.540000	647.000000	0.000000	162.000000	43.000000	47.000000	-13.000000
1.060000	65.950000	79.480000	630.000000	0.000000	161.000000	43.000000	66.000000	-6.000000
1.070000	66.730000	79.740000	620.000000	0.000000	161.000000	43.000000	78.000000	26.000000
1.080000	67.440000	80.050000	608.000000	0.000000	161.000000	43.000000	71.000000	31.000000
1.090000	68.000000	80.400000	588.000000	0.000000	161.000000	44.000000	56.000000	35.000000
1.100000	68.460000	80.660000	589.000000	0.000000	161.000000	44.000000	46.000000	26.000000
1.110000	68.680000	80.790000	586.000000	0.000000	161.000000	45.000000	22.000000	13.000000
1.120000	68.790000	80.790000	580.000000	0.000000	162.000000	46.000000	11.000000	0.000000
1.130000	68.790000	80.790000	567.000000	0.000000	162.000000	47.000000	0.000000	0.000000
1.140000	68.870000	80.790000	570.000000	0.000000	162.000000	48.000000	8.000000	0.000000
1.150000	68.870000	80.730000	559.000000	0.000000	163.000000	48.000000	0.000000	-6.000000
1.160000	68.870000	80.620000	559.000000	0.000000	163.000000	49.000000	0.000000	-11.000000
