t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.700000	49.990000	233.000000	1.000000	164.000000	54.000000	0.000000	0.000000
0.010000	89.050000	50.310000	314.000000	0.000000	164.000000	54.000000	35.000000	32.000000
0.020000	88.740000	50.550000	314.000000	0.000000	164.000000	54.000000	-31.000000	24.000000
0.030000	88.740000	50.860000	310.000000	0.000000	164.000000	54.000000	0.000000	31.000000
0.040000	88.940000	50.480000	342.000000	0.000000	163.000000	54.000000	20.000000	-38.000000
0.050000	88.940000	49.830000	382.000000	0.000000	163.000000	54.000000	0.000000	-65.000000
0.060000	88.940000	48.990000	417.000000	0.000000	162.000000	54.000000	0.000000	-84.000000
0.070000	88.840000	48.050000	417.000000	0.000000	162.000000	54.000000	-10.000000	-94.000000
0.080000	88.740000	47.370000	397.000000	0.000000	162.000000	54.000000	-10.000000	-68.000000
0.090000	88.740000	46.860000	249.000000	0.000000	160.000000	53.000000	0.000000	-51.000000
0.100000	88.740000	46.860000	0.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.110000	88.740000	46.450000	0.000000	0.000000	160.000000	54.000000	0.000000	-41.000000
0.120000	88.610000	46.610000	0.000000	0.000000	159.000000	55.000000	-13.000000	16.000000
0.130000	88.430000	47.230000	0.000000	0.000000	159.000000	55.000000	-18.000000	62.000000
0.140000	88.200000	47.880000	0.000000	0.000000	158.000000	56.000000	-23.000000	65.000000
0.150000	87.940000	48.560000	0.000000	0.000000	158.000000	56.000000	-26.000000	68.000000
0.160000	87.670000	49.230000	0.000000	0.000000	158.000000	56.000000	-27.000000	67.000000
0.170000	87.400000	49.760000	0.000000	0.000000	158.000000	56.000000	-27.000000	53.000000
0.180000	87.260000	49.950000	0.000000	0.000000	158.000000	56.000000	-14.000000	19.000000
0.190000	87.260000	49.950000	394.000000	1.000000	159.000000	55.000000	0.000000	0.000000
0.200000	87.260000	49.950000	404.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.210000	87.260000	49.950000	412.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.220000	87.520000	50.180000	440.000000	0.000000	160.000000	54.000000	26.000000	23.000000
0.230000	88.040000	50.350000	464.000000	0.000000	160.000000	54.000000	52.000000	17.000000
0.240000	88.760000	50.520000	465.000000	0.000000	158.000000	54.000000	72.000000	17.000000
0.250000	89.680000	50.660000	397.000000	0.000000	159.000000	53.000000	92.000000	14.000000
0.260000	90.420000	50.750000	63.000000	0.000000	159.000000	53.000000	74.000000	9.000000
0.270000	90.420000	50.750000	0.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.280000	91.490000	50.800000	0.000000	0.000000	160.000000	53.000000	107.000000	5.000000
0.290000	91.490000	50.880000	0.000000	0.000000	160.000000	53.000000	0.000000	8.000000
0.300000	91.190000	50.970000	0.000000	0.000000	160.000000	53.000000	-30.000000	9.000000
0.310000	90.650000	50.840000	0.000000	0.000000	160.000000	53.000000	-54.000000	-13.000000
0.320000	89.870000	50.450000	0.000000	0.000000	160.000000	53.000000	-78.000000	-39.000000
0.330000	88.930000	49.900000	0.000000	0.000000	160.000000	53.000000	-94.000000	-55.000000
0.340000	88.930000	49.900000	254.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.350000	87.790000	48.790000	309.000000	0.000000	160.000000	54.000000	-114.000000	-111.000000
0.360000	87.790000	48.690000	309.000000	0.000000	160.000000	54.000000	0.000000	-10.000000
0.370000	87.790000	48.610000	324.000000	0.000000	158.000000	54.000000	0.000000	-8.000000
0.380000	88.010000	48.530000	343.000000	0.000000	158.000000	54.000000	22.000000	-8.000000
0.390000	88.390000	48.610000	333.000000	0.000000	158.000000	54.000000	38.000000	8.000000
0.400000	89.270000	48.800000	190.000000	0.000000	159.000000	55.000000	88.000000	19.000000
0.410000	89.270000	48.800000	0.000000	1.000000	159.000000	55.000000	0.000000	0.000000
0.420000	90.820000	49.050000	0.000000	0.000000	159.000000	55.000000	155.000000	25.000000
0.430000	91.260000	49.130000	0.000000	0.000000	159.000000	55.000000	44.000000	8.000000
0.440000	91.310000	49.230000	0.000000	0.000000	159.000000	55.000000	5.000000	10.000000
0.450000	91.310000	49.230000	0.000000	0.000000	159.000000	55.000000	0.000000	0.000000
