t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.480000	67.570000	127.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.010000	54.480000	67.570000	144.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.020000	54.740000	67.880000	184.000000	0.000000	144.000000	56.000000	26.000000	31.000000
0.030000	54.800000	67.820000	220.000000	0.000000	145.000000	56.000000	6.000000	-6.000000
0.040000	54.850000	67.730000	277.000000	0.000000	145.000000	56.000000	5.000000	-9.000000
0.050000	54.910000	67.300000	329.000000	0.000000	145.000000	56.000000	6.000000	-43.000000
0.060000	54.910000	66.670000	373.000000	0.000000	145.000000	56.000000	0.000000	-63.000000
0.070000	54.830000	65.510000	388.000000	0.000000	145.000000	56.000000	-8.000000	-116.000000
0.080000	54.750000	64.190000	402.000000	0.000000	146.000000	55.000000	-8.000000	-132.000000
0.090000	54.700000	62.760000	409.000000	0.000000	146.000000	55.000000	-5.000000	-143.000000
0.100000	54.700000	61.660000	405.000000	0.000000	146.000000	55.000000	0.000000	-110.000000
0.110000	54.870000	60.930000	404.000000	0.000000	145.000000	56.000000	17.000000	-73.000000
0.120000	55.170000	60.440000	397.000000	0.000000	145.000000	56.000000	30.000000	-49.000000
0.130000	55.610000	60.250000	381.000000	0.000000	145.000000	56.000000	44.000000	-19.000000
0.140000	56.070000	60.390000	361.000000	0.000000	144.000000	56.000000	46.000000	14.000000
0.150000	56.540000	60.750000	339.000000	0.000000	145.000000	56.000000	47.000000	36.000000
0.160000	56.670000	61.380000	341.000000	0.000000	145.000000	56.000000	13.000000	63.000000
0.170000	56.580000	61.960000	369.000000	0.000000	145.000000	56.000000	-9.000000	58.000000
0.180000	55.920000	62.430000	404.000000	0.000000	145.000000	56.000000	-66.000000	47.000000
0.190000	54.860000	62.740000	422.000000	0.000000	145.000000	56.000000	-106.000000	31.000000
0.200000	53.540000	62.940000	423.000000	0.000000	145.000000	56.000000	-132.000000	20.000000
0.210000	51.700000	63.020000	469.000000	0.000000	147.000000	56.000000	-184.000000	8.000000
0.220000	49.910000	62.950000	494.000000	0.000000	148.000000	56.000000	-179.000000	-7.000000
0.230000	48.160000	62.770000	513.000000	0.000000	148.000000	56.000000	-175.000000	-18.000000
0.240000	47.150000	62.610000	519.000000	0.000000	148.000000	56.000000	-101.000000	-16.000000
0.250000	46.860000	62.460000	530.000000	0.000000	148.000000	56.000000	-29.000000	-15.000000
0.260000	47.050000	62.290000	537.000000	0.000000	146.000000	55.000000	19.000000	-17.000000
0.270000	48.270000	62.070000	542.000000	0.000000	148.000000	56.000000	122.000000	-22.000000
0.280000	50.300000	61.910000	553.000000	0.000000	148.000000	56.000000	203.000000	-16.000000
0.290000	52.870000	61.910000	568.000000	0.000000	148.000000	56.000000	257.000000	0.000000
