t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.380000	52.890000	25.000000	1.000000	131.000000	67.000000	0.000000	0.000000
0.010000	59.180000	55.130000	101.000000	0.000000	133.000000	66.000000	80.000000	224.000000
0.020000	59.390000	55.740000	175.000000	0.000000	137.000000	66.000000	21.000000	61.000000
0.030000	59.490000	55.980000	265.000000	0.000000	137.000000	66.000000	10.000000	24.000000
0.040000	59.490000	55.980000	319.000000	0.000000	140.000000	66.000000	0.000000	0.000000
0.050000	59.370000	55.800000	423.000000	0.000000	140.000000	66.000000	-12.000000	-18.000000
0.060000	59.120000	54.840000	493.000000	0.000000	142.000000	66.000000	-25.000000	-96.000000
0.070000	58.540000	53.370000	538.000000	0.000000	142.000000	66.000000	-58.000000	-147.000000
0.080000	57.710000	51.550000	578.000000	0.000000	140.000000	67.000000	-83.000000	-182.000000
0.090000	56.720000	49.680000	616.000000	0.000000	140.000000	67.000000	-99.000000	-187.000000
0.100000	55.840000	47.760000	637.000000	0.000000	137.000000	67.000000	-88.000000	-192.000000
0.110000	55.240000	46.350000	644.000000	0.000000	135.000000	68.000000	-60.000000	-141.000000
0.120000	54.820000	45.280000	636.000000	0.000000	131.000000	68.000000	-42.000000	-107.000000
0.130000	54.720000	44.690000	620.000000	0.000000	125.000000	68.000000	-10.000000	-59.000000
0.140000	54.790000	44.450000	572.000000	0.000000	119.000000	68.000000	7.000000	-24.000000
0.150000	54.970000	44.450000	537.000000	0.000000	116.000000	68.000000	18.000000	0.000000
0.160000	55.230000	44.650000	472.000000	0.000000	111.000000	69.000000	26.000000	20.000000
0.170000	55.490000	45.270000	438.000000	0.000000	109.000000	69.000000	26.000000	62.000000
0.180000	55.740000	46.170000	420.000000	0.000000	108.000000	68.000000	25.000000	90.000000
0.190000	55.830000	47.250000	423.000000	0.000000	108.000000	68.000000	9.000000	108.000000
0.200000	55.830000	48.310000	439.000000	0.000000	108.000000	68.000000	0.000000	106.000000
0.210000	55.590000	49.350000	466.000000	0.000000	110.000000	68.000000	-24.000000	104.000000
0.220000	55.110000	50.050000	473.000000	0.000000	112.000000	67.000000	-48.000000	70.000000
0.230000	54.460000	50.340000	512.000000	0.000000	115.000000	67.000000	-65.000000	29.000000
0.240000	53.330000	50.340000	535.000000	0.000000	117.000000	67.000000	-113.000000	0.000000
0.250000	51.860000	50.050000	570.000000	0.000000	119.000000	66.000000	-147.000000	-29.000000
0.260000	50.150000	49.700000	616.000000	0.000000	121.000000	66.000000	-171.000000	-35.000000
0.270000	48.730000	49.290000	641.000000	0.000000	123.000000	65.000000	-142.000000	-41.000000
0.280000	47.930000	48.850000	650.000000	0.000000	123.000000	65.000000	-80.000000	-44.000000
0.290000	47.530000	48.720000	619.000000	0.000000	123.000000	65.000000	-40.000000	-13.000000
0.300000	47.750000	48.670000	608.000000	0.000000	123.000000	65.000000	22.000000	-5.000000
0.310000	48.440000	48.670000	614.000000	0.000000	122.000000	67.000000	69.000000	0.000000
0.320000	49.440000	48.670000	613.000000	0.000000	122.000000	67.000000	100.000000	0.000000
0.330000	50.990000	48.820000	613.000000	0.000000	122.000000	67.000000	155.000000	15.000000
0.340000	53.060000	49.050000	614.000000	0.000000	122.000000	67.000000	207.000000	23.000000
0.350000	55.470000	49.500000	630.000000	0.000000	122.000000	67.000000	241.000000	45.000000
0.360000	58.450000	50.100000	642.000000	0.000000	122.000000	67.000000	298.000000	60.000000
0.370000	61.450000	50.790000	640.000000	0.000000	124.000000	67.000000	300.000000	69.000000
0.380000	64.580000	51.680000	658.000000	0.000000	126.000000	67.000000	313.000000	89.000000
0.390000	67.790000	52.540000	655.000000	0.000000	126.000000	67.000000	321.000000	86.000000
0.400000	70.630000	53.310000	641.000000	0.000000	128.000000	68.000000	284.000000	77.000000
0.410000	72.800000	53.810000	620.000000	0.000000	131.000000	68.000000	217.000000	50.000000
0.420000	74.510000	54.150000	569.000000	0.000000	131.000000	68.000000	171.000000	34.000000
0.430000	75.370000	54.280000	497.000000	0.000000	133.000000	69.000000	86.000000	13.000000
0.440000	75.710000	54.360000	438.000000	0.000000	133.000000	69.000000	34.000000	8.000000
0.450000	75.710000	54.360000	402.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.460000	75.590000	54.300000	346.000000	0.000000	133.000000	69.000000	-12.000000	-6.000000
0.470000	75.440000	54.240000	242.000000	0.000000	133.000000	69.000000	-15.000000	-6.000000
0.480000	75.250000	54.070000	13.000000	1.000000	131.000000	69.000000	0.000000	0.000000
0.490000	75.250000	54.070000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.500000	74.570000	53.590000	0.000000	0.000000	131.000000	69.000000	-68.000000	-48.000000
0.510000	73.990000	53.320000	0.000000	0.000000	131.000000	69.000000	-58.000000	-27.000000
0.520000	72.850000	52.980000	0.000000	0.000000	131.000000	69.000000	-114.000000	-34.000000
0.530000	71.490000	52.600000	0.000000	0.000000	129.000000	68.000000	-136.000000	-38.000000
0.540000	69.980000	52.190000	0.000000	0.000000	129.000000	68.000000	-151.000000	-41.000000
0.550000	68.570000	51.970000	0.000000	0.000000	128.000000	68.000000	-141.000000	-22.000000
0.560000	67.200000	51.860000	0.000000	0.000000	128.000000	68.000000	-137.000000	-11.000000
0.570000	66.150000	51.910000	0.000000	0.000000	126.000000	67.000000	-105.000000	5.000000
0.580000	65.300000	51.910000	0.000000	0.000000	126.000000	67.000000	-85.000000	0.000000
