t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.860000	83.460000	61.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.010000	51.210000	83.270000	122.000000	0.000000	152.000000	54.000000	-65.000000	-19.000000
0.020000	51.040000	83.270000	175.000000	0.000000	152.000000	54.000000	-17.000000	0.000000
0.030000	51.040000	83.220000	198.000000	0.000000	152.000000	54.000000	0.000000	-5.000000
0.040000	51.040000	83.220000	272.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.050000	51.470000	83.220000	337.000000	0.000000	152.000000	54.000000	43.000000	0.000000
0.060000	52.200000	83.320000	391.000000	0.000000	152.000000	54.000000	73.000000	10.000000
0.070000	53.140000	83.460000	444.000000	0.000000	152.000000	54.000000	94.000000	14.000000
0.080000	54.450000	83.650000	467.000000	0.000000	152.000000	54.000000	131.000000	19.000000
0.090000	55.810000	83.850000	504.000000	0.000000	152.000000	54.000000	136.000000	20.000000
0.100000	57.320000	84.050000	519.000000	0.000000	152.000000	54.000000	151.000000	20.000000
0.110000	58.910000	84.260000	536.000000	0.000000	151.000000	53.000000	159.000000	21.000000
0.120000	60.350000	84.420000	551.000000	0.000000	151.000000	53.000000	144.000000	16.000000
0.130000	61.630000	84.530000	564.000000	0.000000	151.000000	53.000000	128.000000	11.000000
0.140000	62.800000	84.620000	561.000000	0.000000	151.000000	53.000000	117.000000	9.000000
0.150000	63.690000	84.620000	570.000000	0.000000	151.000000	53.000000	89.000000	0.000000
0.160000	64.270000	84.670000	586.000000	0.000000	150.000000	54.000000	58.000000	5.000000
0.170000	64.630000	84.670000	592.000000	0.000000	150.000000	54.000000	36.000000	0.000000
0.180000	64.720000	84.610000	606.000000	0.000000	150.000000	54.000000	9.000000	-6.000000
0.190000	64.720000	84.610000	636.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.200000	64.610000	84.610000	662.000000	0.000000	150.000000	54.000000	-11.000000	0.000000
0.210000	64.410000	84.550000	669.000000	0.000000	151.000000	54.000000	-20.000000	-6.000000
0.220000	63.850000	84.290000	676.000000	0.000000	151.000000	54.000000	-56.000000	-26.000000
0.230000	63.040000	83.870000	676.000000	0.000000	151.000000	54.000000	-81.000000	-42.000000
0.240000	61.930000	83.350000	675.000000	0.000000	151.000000	54.000000	-111.000000	-52.000000
0.250000	60.660000	82.590000	669.000000	0.000000	151.000000	53.000000	-127.000000	-76.000000
0.260000	59.270000	81.660000	670.000000	0.000000	151.000000	53.000000	-139.000000	-93.000000
0.270000	57.730000	80.530000	669.000000	0.000000	151.000000	53.000000	-154.000000	-113.000000
0.280000	56.250000	79.540000	685.000000	0.000000	149.000000	53.000000	-148.000000	-99.000000
0.290000	54.820000	78.640000	702.000000	0.000000	148.000000	54.000000	-143.000000	-90.000000
0.300000	53.660000	77.850000	714.000000	0.000000	148.000000	54.000000	-116.000000	-79.000000
0.310000	52.730000	77.120000	722.000000	0.000000	148.000000	54.000000	-93.000000	-73.000000
0.320000	51.950000	76.440000	722.000000	0.000000	146.000000	54.000000	-78.000000	-68.000000
0.330000	51.580000	76.030000	719.000000	0.000000	146.000000	54.000000	-37.000000	-41.000000
0.340000	51.530000	75.720000	716.000000	0.000000	146.000000	54.000000	-5.000000	-31.000000
0.350000	51.680000	75.490000	724.000000	0.000000	146.000000	54.000000	15.000000	-23.000000
0.360000	52.130000	75.310000	722.000000	0.000000	146.000000	54.000000	45.000000	-18.000000
0.370000	53.020000	75.310000	745.000000	0.000000	146.000000	54.000000	89.000000	0.000000
0.380000	54.210000	75.550000	749.000000	0.000000	146.000000	54.000000	119.000000	24.000000
0.390000	55.550000	75.990000	753.000000	0.000000	146.000000	54.000000	134.000000	44.000000
0.400000	57.100000	76.540000	760.000000	0.000000	147.000000	55.000000	155.000000	55.000000
0.410000	58.780000	77.160000	763.000000	0.000000	146.000000	55.000000	168.000000	62.000000
0.420000	60.190000	77.880000	762.000000	0.000000	146.000000	55.000000	141.000000	72.000000
0.430000	61.550000	78.560000	757.000000	0.000000	146.000000	55.000000	136.000000	68.000000
0.440000	62.870000	79.190000	762.000000	0.000000	146.000000	55.000000	132.000000	63.000000
0.450000	63.830000	79.620000	763.000000	0.000000	148.000000	56.000000	96.000000	43.000000
0.460000	64.400000	79.910000	760.000000	0.000000	148.000000	56.000000	57.000000	29.000000
0.470000	64.710000	80.070000	750.000000	0.000000	149.000000	55.000000	31.000000	16.000000
0.480000	64.710000	80.070000	763.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.490000	64.460000	79.980000	752.000000	0.000000	149.000000	55.000000	-25.000000	-9.000000
0.500000	64.010000	79.610000	755.000000	0.000000	149.000000	55.000000	-45.000000	-37.000000
0.510000	63.220000	79.080000	754.000000	0.000000	149.000000	55.000000	-79.000000	-53.000000
0.520000	62.340000	78.450000	773.000000	0.000000	149.000000	55.000000	-88.000000	-63.000000
0.530000	61.390000	77.830000	779.000000	0.000000	149.000000	55.000000	-95.000000	-62.000000
0.540000	60.640000	77.210000	779.000000	0.000000	149.000000	55.000000	-75.000000	-62.000000
0.550000	60.200000	76.740000	776.000000	0.000000	149.000000	55.000000	-44.000000	-47.000000
0.560000	59.970000	76.360000	767.000000	0.000000	149.000000	55.000000	-23.000000	-38.000000
0.570000	60.020000	76.160000	768.000000	0.000000	149.000000	55.000000	5.000000	-20.000000
0.580000	60.400000	75.960000	774.000000	0.000000	149.000000	55.000000	38.000000	-20.000000
0.590000	60.990000	75.960000	779.000000	0.000000	146.000000	55.000000	59.000000	0.000000
0.600000	62.010000	76.170000	785.000000	0.000000	146.000000	55.000000	102.000000	21.000000
0.610000	63.240000	76.580000	796.000000	0.000000	148.000000	56.000000	123.000000	41.000000
0.620000	64.620000	77.130000	783.000000	0.000000	148.000000	56.000000	138.000000	55.000000
0.630000	66.050000	77.780000	791.000000	0.000000	148.000000	56.000000	143.000000	65.000000
0.640000	67.500000	78.400000	799.000000	0.000000	148.000000	56.000000	145.000000	62.000000
0.650000	68.940000	79.000000	818.000000	0.000000	148.000000	56.000000	144.000000	60.000000
0.660000	70.370000	79.530000	824.000000	0.000000	148.000000	56.000000	143.000000	53.000000
0.670000	71.420000	79.840000	826.000000	0.000000	149.000000	56.000000	105.000000	31.000000
0.680000	72.050000	80.030000	821.000000	0.000000	150.000000	55.000000	63.000000	19.000000
0.690000	72.390000	80.030000	832.000000	0.000000	150.000000	55.000000	34.000000	0.000000
0.700000	72.390000	79.770000	824.000000	0.000000	150.000000	55.000000	0.000000	-26.000000
0.710000	71.990000	79.400000	843.000000	0.000000	150.000000	55.000000	-40.000000	-37.000000
0.720000	71.370000	78.530000	860.000000	0.000000	150.000000	55.000000	-62.000000	-87.000000
0.730000	70.260000	77.640000	903.000000	0.000000	150.000000	55.000000	-111.000000	-89.000000
0.740000	68.750000	76.510000	930.000000	0.000000	150.000000	55.000000	-151.000000	-113.000000
0.750000	66.970000	75.240000	944.000000	0.000000	150.000000	55.000000	-178.000000	-127.000000
0.760000	65.090000	73.780000	974.000000	0.000000	150.000000	55.000000	-188.000000	-146.000000
0.770000	63.220000	72.440000	978.000000	0.000000	149.000000	55.000000	-187.000000	-134.000000
0.780000	61.650000	71.180000	991.000000	0.000000	149.000000	55.000000	-157.000000	-126.000000
0.790000	60.290000	70.110000	1000.000000	0.000000	148.000000	56.000000	-136.000000	-107.000000
0.800000	59.490000	69.300000	1006.000000	0.000000	148.000000	56.000000	-80.000000	-81.000000
0.810000	59.150000	68.660000	1008.000000	0.000000	146.000000	55.000000	-34.000000	-64.000000
0.820000	59.150000	68.500000	1005.000000	0.000000	145.000000	56.000000	0.000000	-16.000000
0.830000	59.230000	68.410000	1009.000000	0.000000	144.000000	56.000000	8.000000	-9.000000
0.840000	59.390000	68.410000	1012.000000	0.000000	143.000000	56.000000	16.000000	0.000000
0.850000	59.600000	68.360000	1015.000000	0.000000	143.000000	56.000000	21.000000	-5.000000
0.860000	59.780000	68.430000	1009.000000	0.000000	140.000000	56.000000	18.000000	7.000000
0.870000	59.910000	68.550000	994.000000	0.000000	140.000000	56.000000	13.000000	12.000000
0.880000	60.020000	68.650000	952.000000	0.000000	139.000000	57.000000	11.000000	10.000000
0.890000	60.200000	68.910000	878.000000	0.000000	139.000000	57.000000	18.000000	26.000000
0.900000	60.370000	69.270000	665.000000	0.000000	139.000000	57.000000	17.000000	36.000000
