t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.260000	13.780000	113.000000	1.000000	299.000000	56.000000	0.000000	0.000000
0.010000	86.200000	14.590000	245.000000	0.000000	299.000000	56.000000	-6.000000	81.000000
0.020000	86.200000	14.690000	340.000000	0.000000	298.000000	57.000000	0.000000	10.000000
0.030000	86.200000	14.620000	441.000000	0.000000	299.000000	58.000000	0.000000	-7.000000
0.040000	86.200000	14.530000	473.000000	0.000000	299.000000	58.000000	0.000000	-9.000000
0.050000	86.100000	14.160000	527.000000	0.000000	299.000000	58.000000	-10.000000	-37.000000
0.060000	86.000000	13.610000	548.000000	0.000000	299.000000	58.000000	-10.000000	-55.000000
0.070000	85.920000	12.930000	562.000000	0.000000	300.000000	58.000000	-8.000000	-68.000000
0.080000	85.920000	12.250000	562.000000	0.000000	300.000000	58.000000	0.000000	-68.000000
0.090000	85.970000	11.590000	521.000000	0.000000	300.000000	58.000000	5.000000	-66.000000
0.100000	86.050000	10.940000	361.000000	0.000000	300.000000	58.000000	8.000000	-65.000000
0.110000	86.130000	10.500000	98.000000	0.000000	301.000000	58.000000	8.000000	-44.000000
0.120000	86.130000	10.500000	0.000000	1.000000	301.000000	58.000000	0.000000	0.000000
0.130000	86.220000	10.180000	0.000000	0.000000	301.000000	58.000000	9.000000	-32.000000
0.140000	86.220000	10.320000	0.000000	0.000000	301.000000	58.000000	0.000000	14.000000
0.150000	86.220000	10.530000	0.000000	0.000000	303.000000	58.000000	0.000000	21.000000
0.160000	86.070000	10.860000	0.000000	0.000000	303.000000	58.000000	-15.000000	33.000000
0.170000	85.930000	11.330000	0.000000	0.000000	303.000000	58.000000	-14.000000	47.000000
0.180000	85.720000	11.880000	0.000000	0.000000	302.000000	57.000000	-21.000000	55.000000
0.190000	85.500000	12.540000	0.000000	0.000000	302.000000	57.000000	-22.000000	66.000000
0.200000	85.280000	13.180000	0.000000	0.000000	302.000000	57.000000	-22.000000	64.000000
0.210000	85.050000	13.810000	0.000000	0.000000	301.000000	56.000000	-23.000000	63.000000
0.220000	84.840000	14.370000	0.000000	0.000000	301.000000	56.000000	-21.000000	56.000000
0.230000	84.730000	14.840000	0.000000	0.000000	301.000000	56.000000	-11.000000	47.000000
0.240000	84.730000	15.260000	0.000000	0.000000	299.000000	56.000000	0.000000	42.000000
0.250000	84.730000	15.260000	117.000000	1.000000	299.000000	56.000000	0.000000	0.000000
0.260000	84.860000	16.080000	285.000000	0.000000	298.000000	57.000000	13.000000	82.000000
0.270000	85.100000	16.350000	332.000000	0.000000	297.000000	58.000000	24.000000	27.000000
0.280000	85.370000	16.540000	438.000000	0.000000	296.000000	58.000000	27.000000	19.000000
0.290000	85.630000	16.900000	464.000000	0.000000	294.000000	59.000000	26.000000	36.000000
0.300000	85.900000	17.240000	501.000000	0.000000	293.000000	59.000000	27.000000	34.000000
0.310000	86.270000	17.570000	536.000000	0.000000	291.000000	59.000000	37.000000	33.000000
0.320000	86.690000	17.940000	597.000000	0.000000	288.000000	60.000000	42.000000	37.000000
0.330000	87.110000	18.270000	616.000000	0.000000	286.000000	60.000000	42.000000	33.000000
0.340000	87.710000	18.430000	664.000000	0.000000	284.000000	60.000000	60.000000	16.000000
0.350000	88.430000	18.500000	678.000000	0.000000	282.000000	60.000000	72.000000	7.000000
0.360000	89.300000	18.420000	678.000000	0.000000	281.000000	61.000000	87.000000	-8.000000
0.370000	90.160000	18.170000	687.000000	0.000000	281.000000	61.000000	86.000000	-25.000000
0.380000	91.000000	17.800000	687.000000	0.000000	281.000000	61.000000	84.000000	-37.000000
0.390000	91.410000	17.330000	693.000000	0.000000	281.000000	61.000000	41.000000	-47.000000
0.400000	91.550000	16.790000	694.000000	0.000000	281.000000	61.000000	14.000000	-54.000000
0.410000	91.550000	16.200000	693.000000	0.000000	281.000000	61.000000	0.000000	-59.000000
0.420000	91.290000	15.580000	691.000000	0.000000	282.000000	60.000000	-26.000000	-62.000000
0.430000	90.890000	15.030000	693.000000	0.000000	284.000000	60.000000	-40.000000	-55.000000
0.440000	90.190000	14.540000	691.000000	0.000000	286.000000	60.000000	-70.000000	-49.000000
0.450000	89.300000	14.010000	696.000000	0.000000	288.000000	60.000000	-89.000000	-53.000000
0.460000	88.280000	13.480000	702.000000	0.000000	291.000000	59.000000	-102.000000	-53.000000
0.470000	87.330000	12.890000	700.000000	0.000000	293.000000	59.000000	-95.000000	-59.000000
0.480000	86.410000	12.260000	717.000000	0.000000	296.000000	58.000000	-92.000000	-63.000000
0.490000	85.570000	11.660000	727.000000	0.000000	298.000000	59.000000	-84.000000	-60.000000
0.500000	84.780000	11.010000	727.000000	0.000000	300.000000	58.000000	-79.000000	-65.000000
