t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.820000	27.210000	67.000000	1.000000	122.000000	57.000000	0.000000	0.000000
0.010000	51.460000	27.080000	99.000000	0.000000	122.000000	57.000000	-36.000000	-13.000000
0.020000	51.350000	27.140000	93.000000	0.000000	122.000000	57.000000	-11.000000	6.000000
0.030000	51.290000	27.230000	117.000000	0.000000	122.000000	57.000000	-6.000000	9.000000
0.040000	51.290000	27.500000	149.000000	0.000000	122.000000	57.000000	0.000000	27.000000
0.050000	51.290000	27.900000	176.000000	0.000000	122.000000	57.000000	0.000000	40.000000
0.060000	51.290000	28.450000	193.000000	0.000000	122.000000	57.000000	0.000000	55.000000
0.070000	51.370000	29.020000	225.000000	0.000000	121.000000	56.000000	8.000000	57.000000
0.080000	51.440000	29.610000	284.000000	0.000000	122.000000	56.000000	7.000000	59.000000
0.090000	51.500000	30.020000	291.000000	0.000000	122.000000	56.000000	6.000000	41.000000
0.100000	51.560000	30.390000	319.000000	0.000000	124.000000	55.000000	6.000000	37.000000
0.110000	51.630000	30.540000	341.000000	0.000000	125.000000	55.000000	7.000000	15.000000
0.120000	51.710000	30.540000	372.000000	0.000000	125.000000	55.000000	8.000000	0.000000
0.130000	51.810000	30.300000	425.000000	0.000000	125.000000	55.000000	10.000000	-24.000000
0.140000	51.900000	29.610000	448.000000	0.000000	127.000000	55.000000	9.000000	-69.000000
0.150000	51.990000	28.630000	455.000000	0.000000	127.000000	55.000000	9.000000	-98.000000
0.160000	52.040000	27.450000	473.000000	0.000000	126.000000	56.000000	5.000000	-118.000000
0.170000	52.090000	26.540000	499.000000	0.000000	126.000000	56.000000	5.000000	-91.000000
0.180000	52.190000	25.820000	540.000000	0.000000	125.000000	56.000000	10.000000	-72.000000
0.190000	52.290000	25.400000	561.000000	0.000000	123.000000	56.000000	10.000000	-42.000000
0.200000	52.290000	25.230000	638.000000	0.000000	122.000000	57.000000	0.000000	-17.000000
0.210000	52.290000	25.230000	724.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.220000	52.290000	25.400000	737.000000	0.000000	119.000000	58.000000	0.000000	17.000000
0.230000	52.230000	25.910000	755.000000	0.000000	117.000000	58.000000	-6.000000	51.000000
0.240000	52.170000	26.650000	740.000000	0.000000	117.000000	58.000000	-6.000000	74.000000
0.250000	51.980000	27.520000	740.000000	0.000000	117.000000	58.000000	-19.000000	87.000000
0.260000	51.980000	28.370000	731.000000	0.000000	117.000000	58.000000	0.000000	85.000000
0.270000	52.030000	29.210000	716.000000	0.000000	119.000000	58.000000	5.000000	84.000000
0.280000	52.030000	29.500000	702.000000	0.000000	120.000000	57.000000	0.000000	29.000000
0.290000	52.080000	29.500000	673.000000	0.000000	122.000000	57.000000	5.000000	0.000000
0.300000	52.290000	29.350000	684.000000	0.000000	123.000000	56.000000	21.000000	-15.000000
0.310000	52.610000	28.930000	697.000000	0.000000	125.000000	56.000000	32.000000	-42.000000
0.320000	52.960000	28.290000	707.000000	0.000000	126.000000	56.000000	35.000000	-64.000000
0.330000	53.330000	27.510000	714.000000	0.000000	126.000000	56.000000	37.000000	-78.000000
0.340000	53.720000	26.870000	724.000000	0.000000	126.000000	56.000000	39.000000	-64.000000
0.350000	54.130000	26.540000	759.000000	0.000000	125.000000	56.000000	41.000000	-33.000000
0.360000	54.450000	26.420000	814.000000	0.000000	123.000000	56.000000	32.000000	-12.000000
0.370000	54.720000	26.560000	884.000000	0.000000	124.000000	57.000000	27.000000	14.000000
0.380000	54.930000	26.890000	923.000000	0.000000	123.000000	58.000000	21.000000	33.000000
0.390000	55.040000	27.360000	934.000000	0.000000	123.000000	58.000000	11.000000	47.000000
0.400000	55.040000	28.200000	958.000000	0.000000	123.000000	58.000000	0.000000	84.000000
0.410000	55.040000	28.990000	956.000000	0.000000	123.000000	58.000000	0.000000	79.000000
0.420000	54.880000	29.740000	939.000000	0.000000	123.000000	58.000000	-16.000000	75.000000
0.430000	54.670000	30.400000	861.000000	0.000000	124.000000	57.000000	-21.000000	66.000000
0.440000	54.570000	31.000000	708.000000	0.000000	126.000000	57.000000	-10.000000	60.000000
0.450000	54.500000	31.250000	362.000000	0.000000	127.000000	56.000000	-7.000000	25.000000
0.460000	54.500000	31.250000	0.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.470000	54.500000	30.960000	0.000000	0.000000	129.000000	56.000000	0.000000	-29.000000
0.480000	54.500000	30.450000	0.000000	0.000000	129.000000	56.000000	0.000000	-51.000000
0.490000	54.370000	29.810000	0.000000	0.000000	127.000000	55.000000	-13.000000	-64.000000
0.500000	54.370000	29.260000	0.000000	0.000000	127.000000	55.000000	0.000000	-55.000000
0.510000	54.570000	28.770000	0.000000	0.000000	127.000000	55.000000	20.000000	-49.000000
0.520000	54.880000	28.330000	0.000000	0.000000	127.000000	56.000000	31.000000	-44.000000
0.530000	55.380000	27.940000	0.000000	0.000000	127.000000	56.000000	50.000000	-39.000000
0.540000	55.600000	27.620000	0.000000	0.000000	127.000000	56.000000	22.000000	-32.000000
0.550000	55.850000	27.350000	0.000000	0.000000	126.000000	57.000000	25.000000	-27.000000
0.560000	56.210000	27.110000	0.000000	0.000000	126.000000	58.000000	36.000000	-24.000000
0.570000	56.480000	26.860000	0.000000	0.000000	126.000000	58.000000	27.000000	-25.000000
0.580000	56.750000	26.690000	0.000000	0.000000	124.000000	58.000000	27.000000	-17.000000
0.590000	57.010000	26.570000	0.000000	0.000000	125.000000	59.000000	26.000000	-12.000000
0.600000	57.210000	26.510000	0.000000	0.000000	124.000000	60.000000	20.000000	-6.000000
0.610000	57.210000	26.510000	78.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.620000	57.210000	26.510000	119.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.630000	57.450000	26.920000	186.000000	0.000000	125.000000	60.000000	24.000000	41.000000
0.640000	57.450000	27.230000	305.000000	0.000000	125.000000	60.000000	0.000000	31.000000
0.650000	57.360000	27.600000	469.000000	0.000000	125.000000	60.000000	-9.000000	37.000000
0.660000	57.190000	27.810000	518.000000	0.000000	125.000000	60.000000	-17.000000	21.000000
0.670000	56.990000	27.810000	542.000000	0.000000	126.000000	60.000000	-20.000000	0.000000
0.680000	56.760000	27.810000	560.000000	0.000000	125.000000	59.000000	-23.000000	0.000000
0.690000	56.520000	27.490000	586.000000	0.000000	125.000000	59.000000	-24.000000	-32.000000
0.700000	56.280000	27.090000	641.000000	0.000000	127.000000	59.000000	-24.000000	-40.000000
0.710000	56.280000	26.610000	664.000000	0.000000	127.000000	59.000000	0.000000	-48.000000
0.720000	56.280000	26.370000	696.000000	0.000000	125.000000	59.000000	0.000000	-24.000000
0.730000	56.620000	26.240000	731.000000	0.000000	125.000000	59.000000	34.000000	-13.000000
0.740000	56.980000	26.190000	758.000000	0.000000	125.000000	59.000000	36.000000	-5.000000
0.750000	57.400000	26.260000	759.000000	0.000000	124.000000	60.000000	42.000000	7.000000
0.760000	57.790000	26.470000	770.000000	0.000000	124.000000	60.000000	39.000000	21.000000
0.770000	58.070000	26.770000	770.000000	0.000000	122.000000	60.000000	28.000000	30.000000
0.780000	58.280000	27.080000	760.000000	0.000000	122.000000	60.000000	21.000000	31.000000
0.790000	58.280000	27.420000	720.000000	0.000000	121.000000	59.000000	0.000000	34.000000
0.800000	58.190000	27.770000	584.000000	0.000000	123.000000	59.000000	-9.000000	35.000000
0.810000	57.970000	28.040000	344.000000	0.000000	123.000000	59.000000	-22.000000	27.000000
0.820000	57.970000	28.040000	0.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.830000	57.420000	28.070000	0.000000	0.000000	124.000000	57.000000	-55.000000	3.000000
0.840000	57.040000	27.730000	0.000000	0.000000	124.000000	57.000000	-38.000000	-34.000000
0.850000	56.770000	27.460000	0.000000	0.000000	126.000000	58.000000	-27.000000	-27.000000
0.860000	56.710000	27.230000	0.000000	0.000000	127.000000	57.000000	-6.000000	-23.000000
0.870000	56.780000	27.080000	0.000000	0.000000	126.000000	58.000000	7.000000	-15.000000
0.880000	56.780000	27.080000	8.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.890000	57.390000	27.000000	99.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.900000	57.720000	27.000000	132.000000	0.000000	125.000000	59.000000	33.000000	0.000000
0.910000	58.020000	27.060000	188.000000	0.000000	125.000000	59.000000	30.000000	6.000000
0.920000	58.350000	27.060000	291.000000	0.000000	125.000000	59.000000	33.000000	0.000000
0.930000	58.690000	27.060000	351.000000	0.000000	125.000000	59.000000	34.000000	0.000000
0.940000	58.940000	27.060000	396.000000	0.000000	125.000000	59.000000	25.000000	0.000000
0.950000	59.130000	27.170000	415.000000	0.000000	124.000000	58.000000	19.000000	11.000000
0.960000	59.350000	27.330000	430.000000	0.000000	124.000000	58.000000	22.000000	16.000000
0.970000	59.510000	27.470000	458.000000	0.000000	124.000000	58.000000	16.000000	14.000000
0.980000	59.630000	27.700000	464.000000	0.000000	123.000000	58.000000	12.000000	23.000000
0.990000	59.630000	27.990000	490.000000	0.000000	123.000000	58.000000	0.000000	29.000000
1.000000	59.510000	28.240000	526.000000	0.000000	124.000000	57.000000	-12.000000	25.000000
1.010000	59.320000	28.450000	570.000000	0.000000	126.000000	57.000000	-19.000000	21.000000
1.020000	59.110000	28.570000	592.000000	0.000000	126.000000	57.000000	-21.000000	12.000000
1.030000	58.860000	28.520000	617.000000	0.000000	127.000000	56.000000	-25.000000	-5.000000
1.040000	58.580000	28.360000	619.000000	0.000000	127.000000	56.000000	-28.000000	-16.000000
1.050000	58.350000	28.030000	639.000000	0.000000	127.000000	56.000000	-23.000000	-33.000000
1.060000	58.160000	27.570000	644.000000	0.000000	127.000000	56.000000	-19.000000	-46.000000
1.070000	58.060000	27.020000	640.000000	0.000000	127.000000	56.000000	-10.000000	-55.000000
1.080000	58.140000	26.540000	639.000000	0.000000	126.000000	57.000000	8.000000	-48.000000
1.090000	58.330000	26.250000	610.000000	0.000000	126.000000	57.000000	19.000000	-29.000000
1.100000	58.590000	26.100000	564.000000	0.000000	124.000000	57.000000	26.000000	-15.000000
1.110000	58.960000	26.030000	446.000000	0.000000	123.000000	58.000000	37.000000	-7.000000
1.120000	59.390000	26.130000	208.000000	0.000000	121.000000	58.000000	43.000000	10.000000
