t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.740000	32.750000	241.000000	1.000000	157.000000	58.000000	0.000000	0.000000
0.010000	13.800000	34.510000	307.000000	0.000000	156.000000	57.000000	6.000000	176.000000
0.020000	13.690000	35.030000	389.000000	0.000000	154.000000	56.000000	-11.000000	52.000000
0.030000	13.600000	35.130000	404.000000	0.000000	154.000000	56.000000	-9.000000	10.000000
0.040000	13.600000	34.940000	497.000000	0.000000	154.000000	55.000000	0.000000	-19.000000
0.050000	13.600000	34.350000	546.000000	0.000000	154.000000	55.000000	0.000000	-59.000000
0.060000	13.600000	33.090000	594.000000	0.000000	155.000000	55.000000	0.000000	-126.000000
0.070000	13.730000	31.380000	639.000000	0.000000	155.000000	55.000000	13.000000	-171.000000
0.080000	13.960000	29.850000	661.000000	0.000000	157.000000	56.000000	23.000000	-153.000000
0.090000	14.260000	28.330000	675.000000	0.000000	159.000000	57.000000	30.000000	-152.000000
0.100000	14.530000	26.810000	685.000000	0.000000	161.000000	57.000000	27.000000	-152.000000
0.110000	14.810000	25.800000	691.000000	0.000000	163.000000	59.000000	28.000000	-101.000000
0.120000	15.080000	25.130000	693.000000	0.000000	165.000000	59.000000	27.000000	-67.000000
0.130000	15.160000	24.720000	696.000000	0.000000	166.000000	60.000000	8.000000	-41.000000
0.140000	15.160000	24.480000	690.000000	0.000000	167.000000	61.000000	0.000000	-24.000000
0.150000	14.850000	24.360000	671.000000	0.000000	168.000000	63.000000	-31.000000	-12.000000
0.160000	14.190000	24.360000	640.000000	0.000000	166.000000	62.000000	-66.000000	0.000000
0.170000	13.280000	24.550000	589.000000	0.000000	166.000000	63.000000	-91.000000	19.000000
0.180000	12.180000	24.830000	560.000000	0.000000	164.000000	63.000000	-110.000000	28.000000
0.190000	10.900000	25.130000	570.000000	0.000000	162.000000	63.000000	-128.000000	30.000000
0.200000	9.500000	25.250000	581.000000	0.000000	160.000000	63.000000	-140.000000	12.000000
0.210000	8.510000	25.250000	597.000000	0.000000	158.000000	62.000000	-99.000000	0.000000
0.220000	7.940000	25.250000	640.000000	0.000000	156.000000	62.000000	-57.000000	0.000000
0.230000	7.640000	25.250000	678.000000	0.000000	156.000000	62.000000	-30.000000	0.000000
0.240000	7.640000	25.300000	687.000000	0.000000	156.000000	62.000000	0.000000	5.000000
0.250000	8.180000	25.580000	693.000000	0.000000	155.000000	62.000000	54.000000	28.000000
0.260000	9.020000	26.260000	694.000000	0.000000	155.000000	62.000000	84.000000	68.000000
0.270000	10.630000	27.200000	694.000000	0.000000	155.000000	62.000000	161.000000	94.000000
0.280000	12.650000	28.350000	722.000000	0.000000	156.000000	61.000000	202.000000	115.000000
