t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.540000	81.420000	46.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	12.280000	81.200000	113.000000	0.000000	150.000000	57.000000	-26.000000	-22.000000
0.020000	12.200000	81.140000	208.000000	0.000000	150.000000	57.000000	-8.000000	-6.000000
0.030000	12.200000	81.140000	287.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.040000	12.270000	81.270000	307.000000	0.000000	148.000000	57.000000	7.000000	13.000000
0.050000	12.540000	81.440000	374.000000	0.000000	148.000000	57.000000	27.000000	17.000000
0.060000	12.920000	81.700000	400.000000	0.000000	147.000000	56.000000	38.000000	26.000000
0.070000	13.310000	81.950000	415.000000	0.000000	147.000000	56.000000	39.000000	25.000000
0.080000	13.760000	82.190000	428.000000	0.000000	147.000000	56.000000	45.000000	24.000000
0.090000	14.110000	82.410000	428.000000	0.000000	147.000000	56.000000	35.000000	22.000000
0.100000	14.360000	82.480000	427.000000	0.000000	147.000000	56.000000	25.000000	7.000000
0.110000	14.420000	82.480000	428.000000	0.000000	147.000000	56.000000	6.000000	0.000000
0.120000	14.420000	82.370000	431.000000	0.000000	148.000000	56.000000	0.000000	-11.000000
0.130000	14.420000	82.270000	431.000000	0.000000	148.000000	56.000000	0.000000	-10.000000
0.140000	14.330000	82.160000	428.000000	0.000000	148.000000	56.000000	-9.000000	-11.000000
0.150000	14.330000	82.060000	430.000000	0.000000	148.000000	56.000000	0.000000	-10.000000
0.160000	14.330000	81.960000	430.000000	0.000000	148.000000	56.000000	0.000000	-10.000000
0.170000	14.330000	81.960000	435.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.180000	14.660000	81.680000	440.000000	0.000000	149.000000	55.000000	33.000000	-28.000000
0.190000	15.060000	81.520000	448.000000	0.000000	148.000000	56.000000	40.000000	-16.000000
0.200000	15.470000	81.280000	468.000000	0.000000	148.000000	56.000000	41.000000	-24.000000
0.210000	15.820000	81.040000	495.000000	0.000000	148.000000	56.000000	35.000000	-24.000000
0.220000	16.130000	80.790000	535.000000	0.000000	148.000000	56.000000	31.000000	-25.000000
0.230000	16.270000	80.530000	566.000000	0.000000	149.000000	56.000000	14.000000	-26.000000
0.240000	16.200000	80.270000	616.000000	0.000000	151.000000	56.000000	-7.000000	-26.000000
0.250000	15.990000	79.950000	668.000000	0.000000	151.000000	56.000000	-21.000000	-32.000000
0.260000	15.630000	79.560000	669.000000	0.000000	152.000000	57.000000	-36.000000	-39.000000
0.270000	15.190000	79.180000	676.000000	0.000000	152.000000	57.000000	-44.000000	-38.000000
0.280000	14.700000	78.820000	655.000000	0.000000	154.000000	57.000000	-49.000000	-36.000000
0.290000	14.290000	78.600000	561.000000	0.000000	154.000000	57.000000	-41.000000	-22.000000
0.300000	13.930000	78.480000	339.000000	0.000000	152.000000	57.000000	-36.000000	-12.000000
0.310000	13.600000	78.480000	15.000000	0.000000	152.000000	57.000000	-33.000000	0.000000
0.320000	13.600000	78.480000	0.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.330000	13.830000	79.190000	0.000000	0.000000	151.000000	56.000000	23.000000	71.000000
0.340000	14.260000	79.780000	0.000000	0.000000	151.000000	56.000000	43.000000	59.000000
0.350000	14.720000	80.360000	0.000000	0.000000	151.000000	56.000000	46.000000	58.000000
0.360000	15.220000	80.750000	0.000000	0.000000	151.000000	56.000000	50.000000	39.000000
0.370000	15.810000	81.020000	0.000000	0.000000	150.000000	57.000000	59.000000	27.000000
0.380000	16.490000	81.070000	0.000000	0.000000	151.000000	58.000000	68.000000	5.000000
0.390000	17.200000	81.070000	0.000000	0.000000	151.000000	58.000000	71.000000	0.000000
0.400000	17.710000	81.070000	0.000000	0.000000	153.000000	58.000000	51.000000	0.000000
0.410000	17.710000	81.070000	34.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.420000	18.220000	81.050000	65.000000	0.000000	153.000000	58.000000	51.000000	-2.000000
0.430000	18.310000	81.150000	146.000000	0.000000	154.000000	58.000000	9.000000	10.000000
0.440000	18.370000	81.240000	245.000000	0.000000	154.000000	58.000000	6.000000	9.000000
0.450000	18.370000	81.320000	325.000000	0.000000	154.000000	58.000000	0.000000	8.000000
0.460000	18.260000	81.320000	369.000000	0.000000	157.000000	58.000000	-11.000000	0.000000
0.470000	18.120000	81.320000	388.000000	0.000000	157.000000	58.000000	-14.000000	0.000000
0.480000	17.870000	81.240000	427.000000	0.000000	157.000000	58.000000	-25.000000	-8.000000
0.490000	17.580000	81.070000	468.000000	0.000000	157.000000	57.000000	-29.000000	-17.000000
0.500000	17.250000	80.810000	512.000000	0.000000	157.000000	57.000000	-33.000000	-26.000000
0.510000	16.940000	80.470000	537.000000	0.000000	156.000000	57.000000	-31.000000	-34.000000
0.520000	16.770000	80.120000	546.000000	0.000000	154.000000	57.000000	-17.000000	-35.000000
0.530000	16.700000	79.780000	543.000000	0.000000	154.000000	57.000000	-7.000000	-34.000000
0.540000	16.640000	79.440000	553.000000	0.000000	152.000000	57.000000	-6.000000	-34.000000
0.550000	16.890000	79.260000	570.000000	0.000000	152.000000	57.000000	25.000000	-18.000000
0.560000	17.350000	79.200000	584.000000	0.000000	151.000000	56.000000	46.000000	-6.000000
0.570000	17.830000	79.330000	614.000000	0.000000	151.000000	56.000000	48.000000	13.000000
0.580000	18.150000	79.670000	622.000000	0.000000	152.000000	57.000000	32.000000	34.000000
0.590000	18.350000	80.140000	622.000000	0.000000	152.000000	57.000000	20.000000	47.000000
0.600000	18.450000	80.540000	613.000000	0.000000	152.000000	57.000000	10.000000	40.000000
0.610000	18.450000	80.920000	544.000000	0.000000	154.000000	57.000000	0.000000	38.000000
0.620000	18.280000	81.250000	329.000000	0.000000	155.000000	58.000000	-17.000000	33.000000
0.630000	18.280000	81.250000	0.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.640000	18.090000	81.510000	0.000000	0.000000	155.000000	58.000000	-19.000000	26.000000
0.650000	18.140000	81.610000	0.000000	0.000000	155.000000	58.000000	5.000000	10.000000
0.660000	18.340000	81.720000	0.000000	0.000000	155.000000	58.000000	20.000000	11.000000
0.670000	18.670000	81.830000	0.000000	0.000000	154.000000	57.000000	33.000000	11.000000
0.680000	19.080000	81.830000	0.000000	0.000000	154.000000	56.000000	41.000000	0.000000
0.690000	19.470000	81.900000	0.000000	0.000000	153.000000	56.000000	39.000000	7.000000
0.700000	19.720000	81.900000	0.000000	0.000000	153.000000	56.000000	25.000000	0.000000
0.710000	19.720000	81.900000	256.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.720000	19.720000	81.900000	281.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.730000	19.720000	81.900000	354.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.740000	19.450000	81.910000	398.000000	0.000000	152.000000	56.000000	-27.000000	1.000000
0.750000	19.170000	81.780000	425.000000	0.000000	153.000000	56.000000	-28.000000	-13.000000
0.760000	18.830000	81.540000	446.000000	0.000000	153.000000	56.000000	-34.000000	-24.000000
0.770000	18.550000	81.320000	439.000000	0.000000	153.000000	56.000000	-28.000000	-22.000000
0.780000	18.440000	81.150000	439.000000	0.000000	153.000000	56.000000	-11.000000	-17.000000
0.790000	18.440000	81.010000	448.000000	0.000000	153.000000	56.000000	0.000000	-14.000000
0.800000	18.530000	80.900000	439.000000	0.000000	152.000000	57.000000	9.000000	-11.000000
0.810000	18.690000	80.800000	440.000000	0.000000	152.000000	57.000000	16.000000	-10.000000
0.820000	19.010000	80.700000	447.000000	0.000000	152.000000	57.000000	32.000000	-10.000000
0.830000	19.420000	80.590000	452.000000	0.000000	152.000000	57.000000	41.000000	-11.000000
0.840000	19.630000	80.460000	465.000000	0.000000	152.000000	57.000000	21.000000	-13.000000
0.850000	19.710000	80.300000	469.000000	0.000000	152.000000	57.000000	8.000000	-16.000000
0.860000	19.710000	80.160000	472.000000	0.000000	152.000000	57.000000	0.000000	-14.000000
0.870000	19.600000	80.040000	481.000000	0.000000	152.000000	57.000000	-11.000000	-12.000000
0.880000	19.420000	79.890000	468.000000	0.000000	151.000000	58.000000	-18.000000	-15.000000
0.890000	19.200000	79.740000	334.000000	0.000000	151.000000	58.000000	-22.000000	-15.000000
0.900000	19.200000	79.740000	0.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.910000	18.840000	79.840000	0.000000	0.000000	151.000000	58.000000	-36.000000	10.000000
0.920000	18.740000	80.070000	0.000000	0.000000	151.000000	58.000000	-10.000000	23.000000
0.930000	18.790000	80.360000	0.000000	0.000000	151.000000	58.000000	5.000000	29.000000
0.940000	18.930000	80.700000	0.000000	0.000000	150.000000	57.000000	14.000000	34.000000
0.950000	19.290000	80.930000	0.000000	0.000000	150.000000	57.000000	36.000000	23.000000
0.960000	19.690000	81.160000	0.000000	0.000000	150.000000	57.000000	40.000000	23.000000
0.970000	20.170000	81.160000	0.000000	0.000000	148.000000	57.000000	48.000000	0.000000
0.980000	20.430000	81.160000	0.000000	0.000000	148.000000	57.000000	26.000000	0.000000
0.990000	20.430000	81.160000	249.000000	1.000000	148.000000	57.000000	0.000000	0.000000
1.000000	20.550000	80.810000	259.000000	0.000000	147.000000	56.000000	12.000000	-35.000000
1.010000	20.550000	80.730000	327.000000	0.000000	147.000000	56.000000	0.000000	-8.000000
1.020000	20.550000	80.730000	388.000000	0.000000	147.000000	56.000000	0.000000	0.000000
1.030000	20.680000	80.650000	423.000000	0.000000	148.000000	57.000000	13.000000	-8.000000
1.040000	20.970000	80.650000	420.000000	0.000000	148.000000	57.000000	29.000000	0.000000
1.050000	21.390000	80.790000	423.000000	0.000000	149.000000	56.000000	42.000000	14.000000
1.060000	21.680000	80.880000	428.000000	0.000000	149.000000	56.000000	29.000000	9.000000
1.070000	21.840000	81.020000	423.000000	0.000000	149.000000	56.000000	16.000000	14.000000
1.080000	21.900000	81.200000	422.000000	0.000000	149.000000	56.000000	6.000000	18.000000
1.090000	21.820000	81.360000	425.000000	0.000000	149.000000	56.000000	-8.000000	16.000000
1.100000	21.590000	81.520000	428.000000	0.000000	149.000000	56.000000	-23.000000	16.000000
1.110000	21.270000	81.620000	436.000000	0.000000	149.000000	56.000000	-32.000000	10.000000
1.120000	20.950000	81.520000	448.000000	0.000000	150.000000	55.000000	-32.000000	-10.000000
1.130000	20.640000	81.300000	461.000000	0.000000	150.000000	55.000000	-31.000000	-22.000000
1.140000	20.370000	81.040000	460.000000	0.000000	150.000000	55.000000	-27.000000	-26.000000
1.150000	20.280000	80.790000	466.000000	0.000000	150.000000	55.000000	-9.000000	-25.000000
