t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.780000	50.000000	175.000000	1.000000	121.000000	52.000000	0.000000	0.000000
0.010000	86.730000	50.770000	285.000000	0.000000	121.000000	52.000000	-5.000000	77.000000
0.020000	86.660000	51.190000	379.000000	0.000000	121.000000	52.000000	-7.000000	42.000000
0.030000	86.590000	51.530000	485.000000	0.000000	121.000000	52.000000	-7.000000	34.000000
0.040000	86.530000	51.820000	570.000000	0.000000	121.000000	52.000000	-6.000000	29.000000
0.050000	86.530000	51.940000	592.000000	0.000000	121.000000	52.000000	0.000000	12.000000
0.060000	86.470000	51.940000	602.000000	0.000000	120.000000	51.000000	-6.000000	0.000000
0.070000	86.470000	51.890000	613.000000	0.000000	120.000000	51.000000	0.000000	-5.000000
0.080000	86.470000	51.780000	613.000000	0.000000	120.000000	51.000000	0.000000	-11.000000
0.090000	86.570000	51.300000	609.000000	0.000000	120.000000	51.000000	10.000000	-48.000000
0.100000	86.660000	50.600000	613.000000	0.000000	120.000000	51.000000	9.000000	-70.000000
0.110000	86.780000	49.720000	605.000000	0.000000	120.000000	51.000000	12.000000	-88.000000
0.120000	86.940000	48.820000	605.000000	0.000000	120.000000	51.000000	16.000000	-90.000000
0.130000	87.130000	47.870000	602.000000	0.000000	120.000000	51.000000	19.000000	-95.000000
0.140000	87.370000	47.320000	594.000000	0.000000	120.000000	52.000000	24.000000	-55.000000
0.150000	87.660000	47.040000	588.000000	0.000000	120.000000	52.000000	29.000000	-28.000000
0.160000	87.910000	46.940000	588.000000	0.000000	120.000000	52.000000	25.000000	-10.000000
0.170000	88.110000	46.940000	591.000000	0.000000	121.000000	53.000000	20.000000	0.000000
0.180000	88.320000	47.120000	599.000000	0.000000	121.000000	53.000000	21.000000	18.000000
0.190000	88.440000	47.410000	603.000000	0.000000	121.000000	53.000000	12.000000	29.000000
0.200000	88.490000	48.000000	606.000000	0.000000	122.000000	54.000000	5.000000	59.000000
0.210000	88.490000	48.790000	610.000000	0.000000	122.000000	54.000000	0.000000	79.000000
0.220000	88.490000	49.680000	613.000000	0.000000	122.000000	54.000000	0.000000	89.000000
0.230000	88.490000	50.450000	619.000000	0.000000	122.000000	54.000000	0.000000	77.000000
0.240000	88.390000	51.150000	647.000000	0.000000	122.000000	54.000000	-10.000000	70.000000
0.250000	88.330000	51.370000	650.000000	0.000000	122.000000	54.000000	-6.000000	22.000000
0.260000	88.330000	51.420000	652.000000	0.000000	122.000000	54.000000	0.000000	5.000000
0.270000	88.250000	51.360000	643.000000	0.000000	122.000000	54.000000	-8.000000	-6.000000
0.280000	88.250000	51.210000	642.000000	0.000000	121.000000	53.000000	0.000000	-15.000000
0.290000	88.250000	50.850000	639.000000	0.000000	121.000000	53.000000	0.000000	-36.000000
0.300000	88.390000	50.340000	622.000000	0.000000	122.000000	53.000000	14.000000	-51.000000
0.310000	88.630000	49.570000	614.000000	0.000000	122.000000	53.000000	24.000000	-77.000000
0.320000	89.050000	48.680000	597.000000	0.000000	122.000000	53.000000	42.000000	-89.000000
0.330000	89.410000	47.720000	580.000000	0.000000	122.000000	53.000000	36.000000	-96.000000
0.340000	89.740000	46.950000	569.000000	0.000000	122.000000	53.000000	33.000000	-77.000000
0.350000	89.940000	46.270000	566.000000	0.000000	120.000000	52.000000	20.000000	-68.000000
0.360000	89.990000	45.660000	577.000000	0.000000	120.000000	52.000000	5.000000	-61.000000
0.370000	89.990000	45.340000	588.000000	0.000000	119.000000	51.000000	0.000000	-32.000000
0.380000	89.800000	45.070000	630.000000	0.000000	119.000000	51.000000	-19.000000	-27.000000
0.390000	89.480000	44.840000	641.000000	0.000000	119.000000	51.000000	-32.000000	-23.000000
0.400000	89.040000	44.620000	669.000000	0.000000	118.000000	51.000000	-44.000000	-22.000000
0.410000	88.550000	44.480000	687.000000	0.000000	119.000000	51.000000	-49.000000	-14.000000
0.420000	88.030000	44.390000	702.000000	0.000000	117.000000	52.000000	-52.000000	-9.000000
0.430000	87.490000	44.070000	699.000000	0.000000	117.000000	52.000000	-54.000000	-32.000000
0.440000	87.140000	43.710000	694.000000	0.000000	118.000000	53.000000	-35.000000	-36.000000
0.450000	86.850000	43.260000	685.000000	0.000000	118.000000	53.000000	-29.000000	-45.000000
