t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.090000	34.520000	120.000000	1.000000	172.000000	45.000000	0.000000	0.000000
0.010000	46.980000	34.440000	146.000000	0.000000	172.000000	46.000000	-111.000000	-8.000000
0.020000	46.710000	34.590000	131.000000	0.000000	171.000000	47.000000	-27.000000	15.000000
0.030000	46.710000	34.590000	163.000000	0.000000	171.000000	48.000000	0.000000	0.000000
0.040000	46.770000	34.520000	221.000000	0.000000	171.000000	49.000000	6.000000	-7.000000
0.050000	47.180000	34.420000	284.000000	0.000000	170.000000	50.000000	41.000000	-10.000000
0.060000	47.820000	34.330000	314.000000	0.000000	170.000000	50.000000	64.000000	-9.000000
0.070000	48.840000	34.260000	337.000000	0.000000	169.000000	50.000000	102.000000	-7.000000
0.080000	50.420000	34.200000	334.000000	0.000000	169.000000	50.000000	158.000000	-6.000000
0.090000	52.380000	34.280000	333.000000	0.000000	170.000000	51.000000	196.000000	8.000000
0.100000	55.050000	34.430000	330.000000	0.000000	170.000000	51.000000	267.000000	15.000000
0.110000	58.020000	34.560000	314.000000	0.000000	171.000000	51.000000	297.000000	13.000000
0.120000	61.200000	34.660000	316.000000	0.000000	174.000000	50.000000	318.000000	10.000000
0.130000	64.120000	34.540000	307.000000	0.000000	175.000000	50.000000	292.000000	-12.000000
0.140000	65.890000	34.280000	291.000000	0.000000	178.000000	49.000000	177.000000	-26.000000
0.150000	66.900000	33.950000	287.000000	0.000000	180.000000	49.000000	101.000000	-33.000000
0.160000	67.020000	33.610000	299.000000	0.000000	181.000000	48.000000	12.000000	-34.000000
0.170000	66.460000	33.170000	314.000000	0.000000	183.000000	48.000000	-56.000000	-44.000000
0.180000	65.450000	32.660000	322.000000	0.000000	184.000000	47.000000	-101.000000	-51.000000
0.190000	63.470000	32.030000	353.000000	0.000000	184.000000	46.000000	-198.000000	-63.000000
0.200000	60.830000	31.320000	387.000000	0.000000	184.000000	46.000000	-264.000000	-71.000000
0.210000	57.760000	30.560000	425.000000	0.000000	183.000000	46.000000	-307.000000	-76.000000
0.220000	54.290000	29.690000	430.000000	0.000000	181.000000	46.000000	-347.000000	-87.000000
0.230000	50.660000	28.790000	438.000000	0.000000	180.000000	46.000000	-363.000000	-90.000000
0.240000	46.920000	27.830000	443.000000	0.000000	178.000000	47.000000	-374.000000	-96.000000
0.250000	44.550000	27.390000	443.000000	0.000000	174.000000	48.000000	-237.000000	-44.000000
0.260000	43.580000	27.290000	466.000000	0.000000	172.000000	49.000000	-97.000000	-10.000000
0.270000	43.580000	27.530000	440.000000	0.000000	168.000000	49.000000	0.000000	24.000000
0.280000	43.960000	28.460000	443.000000	0.000000	167.000000	50.000000	38.000000	93.000000
0.290000	44.810000	29.850000	445.000000	0.000000	164.000000	51.000000	85.000000	139.000000
0.300000	45.940000	31.180000	436.000000	0.000000	162.000000	51.000000	113.000000	133.000000
0.310000	47.390000	32.820000	397.000000	0.000000	162.000000	51.000000	145.000000	164.000000
