t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.070000	64.520000	90.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.010000	90.070000	64.520000	214.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.020000	90.070000	64.520000	319.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.030000	90.070000	64.520000	448.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.040000	90.620000	64.600000	524.000000	0.000000	151.000000	60.000000	55.000000	8.000000
0.050000	91.400000	64.890000	572.000000	0.000000	151.000000	60.000000	78.000000	29.000000
0.060000	92.420000	65.290000	589.000000	0.000000	150.000000	60.000000	102.000000	40.000000
0.070000	93.770000	65.810000	597.000000	0.000000	150.000000	60.000000	135.000000	52.000000
0.080000	95.140000	66.420000	606.000000	0.000000	150.000000	60.000000	137.000000	61.000000
0.090000	96.190000	67.040000	603.000000	0.000000	150.000000	60.000000	105.000000	62.000000
0.100000	97.030000	67.570000	606.000000	0.000000	150.000000	60.000000	84.000000	53.000000
0.110000	97.360000	68.050000	631.000000	0.000000	150.000000	60.000000	33.000000	48.000000
0.120000	97.230000	68.200000	634.000000	0.000000	148.000000	60.000000	-13.000000	15.000000
0.130000	96.790000	68.000000	638.000000	0.000000	148.000000	60.000000	-44.000000	-20.000000
0.140000	95.430000	67.580000	638.000000	0.000000	148.000000	60.000000	-136.000000	-42.000000
0.150000	93.380000	66.570000	622.000000	0.000000	149.000000	59.000000	-205.000000	-101.000000
0.160000	90.880000	65.260000	611.000000	0.000000	149.000000	59.000000	-250.000000	-131.000000
0.170000	88.260000	63.750000	620.000000	0.000000	149.000000	59.000000	-262.000000	-151.000000
0.180000	85.650000	62.520000	624.000000	0.000000	149.000000	59.000000	-261.000000	-123.000000
0.190000	84.100000	61.500000	620.000000	0.000000	147.000000	59.000000	-155.000000	-102.000000
0.200000	83.240000	60.630000	620.000000	0.000000	147.000000	59.000000	-86.000000	-87.000000
0.210000	83.460000	60.270000	637.000000	0.000000	146.000000	58.000000	22.000000	-36.000000
0.220000	84.780000	60.330000	696.000000	0.000000	144.000000	58.000000	132.000000	6.000000
0.230000	86.840000	60.670000	745.000000	0.000000	143.000000	57.000000	206.000000	34.000000
0.240000	90.530000	61.640000	777.000000	0.000000	143.000000	57.000000	369.000000	97.000000
0.250000	94.540000	62.800000	779.000000	0.000000	143.000000	57.000000	401.000000	116.000000
0.260000	98.760000	64.080000	777.000000	0.000000	143.000000	57.000000	422.000000	128.000000
0.270000	102.700000	65.200000	724.000000	0.000000	144.000000	58.000000	394.000000	112.000000
0.280000	105.920000	66.270000	678.000000	0.000000	146.000000	58.000000	322.000000	107.000000
0.290000	108.650000	67.000000	652.000000	0.000000	147.000000	59.000000	273.000000	73.000000
0.300000	110.370000	67.530000	653.000000	0.000000	148.000000	60.000000	172.000000	53.000000
0.310000	111.140000	67.800000	647.000000	0.000000	150.000000	60.000000	77.000000	27.000000
0.320000	111.270000	67.880000	578.000000	0.000000	151.000000	61.000000	13.000000	8.000000
0.330000	111.120000	67.880000	414.000000	0.000000	151.000000	61.000000	-15.000000	0.000000
0.340000	111.120000	67.880000	0.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.350000	108.270000	67.200000	0.000000	0.000000	151.000000	61.000000	-285.000000	-68.000000
0.360000	106.260000	66.710000	0.000000	0.000000	151.000000	61.000000	-201.000000	-49.000000
0.370000	103.900000	66.330000	0.000000	0.000000	151.000000	61.000000	-236.000000	-38.000000
0.380000	101.310000	65.950000	0.000000	0.000000	151.000000	61.000000	-259.000000	-38.000000
0.390000	98.670000	65.560000	0.000000	0.000000	151.000000	61.000000	-264.000000	-39.000000
0.400000	96.320000	64.620000	0.000000	0.000000	151.000000	60.000000	-235.000000	-94.000000
0.410000	94.170000	63.990000	0.000000	0.000000	152.000000	59.000000	-215.000000	-63.000000
0.420000	92.770000	63.570000	0.000000	0.000000	150.000000	58.000000	-140.000000	-42.000000
0.430000	91.900000	63.010000	0.000000	0.000000	150.000000	57.000000	-87.000000	-56.000000
0.440000	91.390000	62.670000	0.000000	0.000000	150.000000	57.000000	-51.000000	-34.000000
0.450000	90.860000	62.480000	0.000000	0.000000	148.000000	57.000000	-53.000000	-19.000000
0.460000	90.600000	62.430000	0.000000	0.000000	148.000000	57.000000	-26.000000	-5.000000
0.470000	90.530000	62.490000	0.000000	0.000000	147.000000	56.000000	-7.000000	6.000000
0.480000	90.710000	62.620000	0.000000	0.000000	146.000000	57.000000	18.000000	13.000000
0.490000	90.710000	62.620000	5.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.500000	91.440000	63.250000	80.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.510000	91.630000	63.570000	217.000000	0.000000	146.000000	58.000000	19.000000	32.000000
0.520000	91.630000	63.650000	335.000000	0.000000	146.000000	58.000000	0.000000	8.000000
0.530000	91.530000	63.710000	394.000000	0.000000	146.000000	58.000000	-10.000000	6.000000
0.540000	91.350000	63.710000	461.000000	0.000000	146.000000	58.000000	-18.000000	0.000000
0.550000	90.860000	63.520000	542.000000	0.000000	146.000000	58.000000	-49.000000	-19.000000
