t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.800000	39.870000	305.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.010000	53.870000	39.230000	363.000000	0.000000	121.000000	58.000000	7.000000	-64.000000
0.020000	54.000000	39.470000	422.000000	0.000000	120.000000	58.000000	13.000000	24.000000
0.030000	54.370000	39.910000	510.000000	0.000000	118.000000	59.000000	37.000000	44.000000
0.040000	54.870000	40.790000	554.000000	0.000000	118.000000	59.000000	50.000000	88.000000
0.050000	55.460000	42.000000	606.000000	0.000000	118.000000	59.000000	59.000000	121.000000
0.060000	56.070000	43.440000	617.000000	0.000000	119.000000	60.000000	61.000000	144.000000
0.070000	56.530000	45.160000	613.000000	0.000000	119.000000	60.000000	46.000000	172.000000
0.080000	56.890000	47.270000	586.000000	0.000000	119.000000	60.000000	36.000000	211.000000
0.090000	57.040000	49.630000	570.000000	0.000000	122.000000	60.000000	15.000000	236.000000
0.100000	57.040000	51.700000	583.000000	0.000000	124.000000	60.000000	0.000000	207.000000
0.110000	56.920000	52.960000	586.000000	0.000000	128.000000	59.000000	-12.000000	126.000000
0.120000	56.580000	53.690000	585.000000	0.000000	129.000000	59.000000	-34.000000	73.000000
0.130000	56.140000	54.170000	595.000000	0.000000	131.000000	58.000000	-44.000000	48.000000
0.140000	55.620000	54.170000	588.000000	0.000000	132.000000	58.000000	-52.000000	0.000000
0.150000	55.120000	53.780000	592.000000	0.000000	135.000000	57.000000	-50.000000	-39.000000
0.160000	54.640000	52.630000	603.000000	0.000000	136.000000	56.000000	-48.000000	-115.000000
0.170000	54.210000	51.040000	613.000000	0.000000	138.000000	55.000000	-43.000000	-159.000000
0.180000	53.970000	49.150000	619.000000	0.000000	138.000000	55.000000	-24.000000	-189.000000
0.190000	53.840000	47.000000	641.000000	0.000000	138.000000	55.000000	-13.000000	-215.000000
0.200000	53.760000	44.980000	641.000000	0.000000	135.000000	55.000000	-8.000000	-202.000000
0.210000	53.880000	43.060000	652.000000	0.000000	132.000000	57.000000	12.000000	-192.000000
0.220000	54.140000	41.880000	670.000000	0.000000	131.000000	57.000000	26.000000	-118.000000
0.230000	54.450000	41.360000	687.000000	0.000000	130.000000	58.000000	31.000000	-52.000000
0.240000	55.020000	41.290000	699.000000	0.000000	127.000000	57.000000	57.000000	-7.000000
0.250000	55.750000	41.630000	693.000000	0.000000	126.000000	58.000000	73.000000	34.000000
0.260000	56.670000	42.500000	681.000000	0.000000	124.000000	58.000000	92.000000	87.000000
