t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.890000	10.410000	254.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	46.890000	10.410000	254.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.020000	46.890000	10.410000	275.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.030000	46.890000	10.410000	325.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.040000	46.890000	10.410000	387.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.050000	47.300000	10.280000	425.000000	0.000000	140.000000	56.000000	41.000000	-13.000000
0.060000	47.640000	10.560000	458.000000	0.000000	139.000000	57.000000	34.000000	28.000000
0.070000	48.080000	10.980000	491.000000	0.000000	138.000000	57.000000	44.000000	42.000000
0.080000	48.680000	11.510000	526.000000	0.000000	136.000000	57.000000	60.000000	53.000000
0.090000	49.320000	12.280000	532.000000	0.000000	135.000000	57.000000	64.000000	77.000000
0.100000	50.040000	13.130000	530.000000	0.000000	134.000000	57.000000	72.000000	85.000000
0.110000	50.760000	14.030000	522.000000	0.000000	132.000000	57.000000	72.000000	90.000000
0.120000	51.480000	14.980000	501.000000	0.000000	131.000000	56.000000	72.000000	95.000000
0.130000	52.100000	15.870000	494.000000	0.000000	131.000000	56.000000	62.000000	89.000000
0.140000	52.670000	16.720000	499.000000	0.000000	131.000000	56.000000	57.000000	85.000000
0.150000	52.890000	17.070000	517.000000	0.000000	131.000000	55.000000	22.000000	35.000000
0.160000	52.760000	16.920000	538.000000	0.000000	133.000000	54.000000	-13.000000	-15.000000
0.170000	52.400000	16.430000	532.000000	0.000000	134.000000	54.000000	-36.000000	-49.000000
0.180000	51.740000	15.670000	519.000000	0.000000	134.000000	54.000000	-66.000000	-76.000000
0.190000	50.950000	14.610000	518.000000	0.000000	135.000000	53.000000	-79.000000	-106.000000
0.200000	50.080000	13.350000	519.000000	0.000000	134.000000	54.000000	-87.000000	-126.000000
0.210000	49.590000	12.150000	518.000000	0.000000	134.000000	54.000000	-49.000000	-120.000000
0.220000	49.380000	11.150000	522.000000	0.000000	134.000000	55.000000	-21.000000	-100.000000
0.230000	49.380000	10.290000	527.000000	0.000000	132.000000	55.000000	0.000000	-86.000000
0.240000	49.380000	9.500000	540.000000	0.000000	132.000000	55.000000	0.000000	-79.000000
0.250000	49.700000	8.820000	536.000000	0.000000	132.000000	55.000000	32.000000	-68.000000
0.260000	50.120000	8.210000	537.000000	0.000000	132.000000	55.000000	42.000000	-61.000000
0.270000	50.870000	7.740000	540.000000	0.000000	132.000000	55.000000	75.000000	-47.000000
0.280000	52.010000	7.430000	519.000000	0.000000	135.000000	55.000000	114.000000	-31.000000
0.290000	53.400000	7.240000	493.000000	0.000000	136.000000	55.000000	139.000000	-19.000000
0.300000	54.900000	7.340000	439.000000	0.000000	137.000000	54.000000	150.000000	10.000000
0.310000	56.330000	7.520000	343.000000	0.000000	139.000000	54.000000	143.000000	18.000000
0.320000	56.970000	7.750000	247.000000	0.000000	140.000000	54.000000	64.000000	23.000000
0.330000	57.120000	7.670000	282.000000	0.000000	141.000000	53.000000	15.000000	-8.000000
0.340000	55.880000	7.240000	302.000000	0.000000	141.000000	53.000000	-124.000000	-43.000000
0.350000	54.270000	6.580000	397.000000	0.000000	141.000000	53.000000	-161.000000	-66.000000
0.360000	52.420000	5.900000	448.000000	0.000000	140.000000	54.000000	-185.000000	-68.000000
0.370000	50.340000	5.180000	493.000000	0.000000	140.000000	54.000000	-208.000000	-72.000000
0.380000	48.620000	4.410000	548.000000	0.000000	139.000000	55.000000	-172.000000	-77.000000
0.390000	47.150000	3.910000	619.000000	0.000000	138.000000	55.000000	-147.000000	-50.000000
0.400000	46.610000	3.580000	609.000000	0.000000	136.000000	56.000000	-54.000000	-33.000000
0.410000	46.840000	3.580000	608.000000	0.000000	135.000000	57.000000	23.000000	0.000000
0.420000	47.570000	3.870000	616.000000	0.000000	134.000000	57.000000	73.000000	29.000000
0.430000	48.920000	4.280000	631.000000	0.000000	132.000000	58.000000	135.000000	41.000000
0.440000	51.200000	5.340000	653.000000	0.000000	131.000000	58.000000	228.000000	106.000000
0.450000	54.090000	6.820000	693.000000	0.000000	131.000000	58.000000	289.000000	148.000000
0.460000	57.850000	8.580000	713.000000	0.000000	132.000000	58.000000	376.000000	176.000000
0.470000	62.000000	10.390000	713.000000	0.000000	132.000000	58.000000	415.000000	181.000000
0.480000	66.420000	12.350000	691.000000	0.000000	132.000000	57.000000	442.000000	196.000000
0.490000	70.090000	14.400000	667.000000	0.000000	132.000000	57.000000	367.000000	205.000000
0.500000	72.310000	15.310000	565.000000	0.000000	134.000000	56.000000	222.000000	91.000000
0.510000	73.550000	15.530000	305.000000	0.000000	135.000000	55.000000	124.000000	22.000000
0.520000	73.420000	15.300000	60.000000	0.000000	135.000000	55.000000	-13.000000	-23.000000
0.530000	73.420000	15.300000	0.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.540000	70.670000	13.980000	0.000000	0.000000	136.000000	55.000000	-275.000000	-132.000000
0.550000	68.730000	13.220000	0.000000	0.000000	136.000000	55.000000	-194.000000	-76.000000
0.560000	66.400000	12.460000	0.000000	0.000000	135.000000	54.000000	-233.000000	-76.000000
0.570000	63.820000	11.710000	0.000000	0.000000	135.000000	54.000000	-258.000000	-75.000000
0.580000	61.280000	11.110000	0.000000	0.000000	136.000000	54.000000	-254.000000	-60.000000
0.590000	58.920000	10.610000	0.000000	0.000000	136.000000	54.000000	-236.000000	-50.000000
0.600000	56.950000	10.230000	0.000000	0.000000	136.000000	54.000000	-197.000000	-38.000000
0.610000	55.190000	9.940000	0.000000	0.000000	137.000000	53.000000	-176.000000	-29.000000
0.620000	54.050000	9.720000	0.000000	0.000000	137.000000	53.000000	-114.000000	-22.000000
0.630000	53.410000	9.580000	0.000000	0.000000	139.000000	52.000000	-64.000000	-14.000000
0.640000	53.110000	9.580000	0.000000	0.000000	139.000000	52.000000	-30.000000	0.000000
0.650000	53.110000	9.580000	0.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.660000	53.110000	9.580000	0.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.670000	53.220000	9.580000	0.000000	0.000000	140.000000	52.000000	11.000000	0.000000
0.680000	53.310000	9.510000	0.000000	0.000000	140.000000	52.000000	9.000000	-7.000000
0.690000	53.430000	9.430000	0.000000	0.000000	139.000000	52.000000	12.000000	-8.000000
0.700000	53.560000	9.360000	0.000000	0.000000	139.000000	52.000000	13.000000	-7.000000
0.710000	53.560000	9.360000	0.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.720000	53.560000	9.360000	0.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.730000	53.480000	9.360000	0.000000	0.000000	136.000000	52.000000	-8.000000	0.000000
0.740000	53.400000	9.360000	0.000000	0.000000	136.000000	52.000000	-8.000000	0.000000
0.750000	53.260000	9.360000	0.000000	0.000000	136.000000	52.000000	-14.000000	0.000000
0.760000	53.090000	9.420000	0.000000	0.000000	136.000000	52.000000	-17.000000	6.000000
0.770000	53.010000	9.420000	0.000000	0.000000	136.000000	52.000000	-8.000000	0.000000
0.780000	52.940000	9.540000	0.000000	0.000000	136.000000	52.000000	-7.000000	12.000000
0.790000	52.940000	9.610000	0.000000	0.000000	136.000000	52.000000	0.000000	7.000000
0.800000	52.940000	9.720000	0.000000	0.000000	136.000000	54.000000	0.000000	11.000000
0.810000	52.940000	9.850000	0.000000	0.000000	136.000000	54.000000	0.000000	13.000000
0.820000	52.940000	9.850000	91.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.830000	53.060000	10.110000	139.000000	0.000000	136.000000	54.000000	12.000000	26.000000
0.840000	53.060000	10.190000	215.000000	0.000000	135.000000	54.000000	0.000000	8.000000
0.850000	53.140000	10.270000	267.000000	0.000000	135.000000	54.000000	8.000000	8.000000
0.860000	53.200000	10.320000	306.000000	0.000000	135.000000	54.000000	6.000000	5.000000
0.870000	53.260000	10.320000	330.000000	0.000000	135.000000	54.000000	6.000000	0.000000
0.880000	53.320000	10.320000	368.000000	0.000000	135.000000	54.000000	6.000000	0.000000
0.890000	53.420000	10.170000	417.000000	0.000000	135.000000	54.000000	10.000000	-15.000000
0.900000	53.550000	9.930000	435.000000	0.000000	135.000000	54.000000	13.000000	-24.000000
0.910000	53.730000	9.670000	440.000000	0.000000	135.000000	54.000000	18.000000	-26.000000
0.920000	53.900000	9.420000	460.000000	0.000000	135.000000	54.000000	17.000000	-25.000000
0.930000	54.060000	9.210000	468.000000	0.000000	135.000000	54.000000	16.000000	-21.000000
0.940000	54.230000	9.010000	477.000000	0.000000	135.000000	54.000000	17.000000	-20.000000
0.950000	54.400000	8.920000	486.000000	0.000000	135.000000	54.000000	17.000000	-9.000000
0.960000	54.590000	8.920000	491.000000	0.000000	136.000000	54.000000	19.000000	0.000000
0.970000	54.800000	8.920000	486.000000	0.000000	137.000000	54.000000	21.000000	0.000000
0.980000	55.040000	9.050000	483.000000	0.000000	137.000000	54.000000	24.000000	13.000000
0.990000	55.310000	9.300000	475.000000	0.000000	139.000000	54.000000	27.000000	25.000000
1.000000	55.580000	9.610000	464.000000	0.000000	137.000000	54.000000	27.000000	31.000000
1.010000	55.740000	9.910000	468.000000	0.000000	137.000000	54.000000	16.000000	30.000000
1.020000	55.830000	10.160000	468.000000	0.000000	137.000000	54.000000	9.000000	25.000000
1.030000	55.830000	10.250000	468.000000	0.000000	136.000000	55.000000	0.000000	9.000000
1.040000	55.830000	10.250000	465.000000	0.000000	136.000000	55.000000	0.000000	0.000000
1.050000	55.830000	10.250000	466.000000	0.000000	136.000000	55.000000	0.000000	0.000000
1.060000	55.950000	10.160000	473.000000	0.000000	135.000000	55.000000	12.000000	-9.000000
1.070000	56.070000	10.110000	464.000000	0.000000	135.000000	55.000000	12.000000	-5.000000
1.080000	56.220000	10.050000	464.000000	0.000000	135.000000	55.000000	15.000000	-6.000000
1.090000	56.430000	10.050000	463.000000	0.000000	135.000000	55.000000	21.000000	0.000000
1.100000	56.700000	10.050000	420.000000	0.000000	135.000000	55.000000	27.000000	0.000000
1.110000	57.040000	10.050000	315.000000	0.000000	135.000000	55.000000	34.000000	0.000000
1.120000	57.450000	10.200000	91.000000	0.000000	135.000000	55.000000	41.000000	15.000000
1.130000	57.450000	10.200000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
1.140000	58.120000	10.470000	0.000000	0.000000	134.000000	56.000000	67.000000	27.000000
1.150000	58.310000	10.580000	0.000000	0.000000	132.000000	55.000000	19.000000	11.000000
1.160000	58.420000	10.720000	0.000000	0.000000	132.000000	55.000000	11.000000	14.000000
1.170000	58.560000	10.900000	0.000000	0.000000	131.000000	55.000000	14.000000	18.000000
1.180000	58.740000	11.090000	0.000000	0.000000	131.000000	55.000000	18.000000	19.000000
1.190000	58.930000	11.280000	0.000000	0.000000	131.000000	55.000000	19.000000	19.000000
1.200000	59.090000	11.500000	0.000000	0.000000	133.000000	54.000000	16.000000	22.000000
1.210000	59.240000	11.750000	0.000000	0.000000	134.000000	55.000000	15.000000	25.000000
1.220000	59.340000	11.900000	0.000000	0.000000	134.000000	55.000000	10.000000	15.000000
1.230000	59.340000	11.900000	105.000000	1.000000	132.000000	55.000000	0.000000	0.000000
1.240000	59.340000	11.900000	175.000000	0.000000	132.000000	55.000000	0.000000	0.000000
1.250000	59.340000	11.900000	259.000000	0.000000	132.000000	55.000000	0.000000	0.000000
1.260000	59.340000	11.900000	349.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.270000	59.110000	11.480000	414.000000	0.000000	130.000000	55.000000	-23.000000	-42.000000
1.280000	59.000000	11.230000	440.000000	0.000000	129.000000	56.000000	-11.000000	-25.000000
1.290000	58.900000	11.030000	440.000000	0.000000	129.000000	56.000000	-10.000000	-20.000000
1.300000	58.820000	10.870000	458.000000	0.000000	127.000000	55.000000	-8.000000	-16.000000
