t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.180000	66.190000	49.000000	1.000000	104.000000	66.000000	0.000000	0.000000
0.010000	19.160000	67.180000	203.000000	0.000000	103.000000	65.000000	98.000000	99.000000
0.020000	19.400000	67.450000	305.000000	0.000000	103.000000	65.000000	24.000000	27.000000
0.030000	19.490000	67.580000	473.000000	0.000000	101.000000	65.000000	9.000000	13.000000
0.040000	19.540000	67.640000	585.000000	0.000000	101.000000	66.000000	5.000000	6.000000
0.050000	19.490000	67.640000	694.000000	0.000000	99.000000	66.000000	-5.000000	0.000000
0.060000	19.380000	67.640000	746.000000	0.000000	99.000000	66.000000	-11.000000	0.000000
0.070000	19.170000	67.580000	809.000000	0.000000	99.000000	66.000000	-21.000000	-6.000000
0.080000	18.840000	67.360000	853.000000	0.000000	99.000000	66.000000	-33.000000	-22.000000
0.090000	18.440000	67.030000	912.000000	0.000000	99.000000	67.000000	-40.000000	-33.000000
0.100000	17.810000	66.420000	956.000000	0.000000	99.000000	67.000000	-63.000000	-61.000000
0.110000	16.880000	65.460000	978.000000	0.000000	99.000000	67.000000	-93.000000	-96.000000
0.120000	15.760000	64.260000	1023.000000	0.000000	102.000000	67.000000	-112.000000	-120.000000
0.130000	14.560000	62.330000	1023.000000	0.000000	102.000000	67.000000	-120.000000	-193.000000
0.140000	13.530000	60.710000	1023.000000	0.000000	104.000000	66.000000	-103.000000	-162.000000
0.150000	12.620000	59.300000	1023.000000	0.000000	105.000000	65.000000	-91.000000	-141.000000
0.160000	12.430000	58.700000	1023.000000	0.000000	105.000000	65.000000	-19.000000	-60.000000
0.170000	12.680000	58.300000	1023.000000	0.000000	105.000000	65.000000	25.000000	-40.000000
0.180000	13.220000	58.040000	1023.000000	0.000000	107.000000	64.000000	54.000000	-26.000000
0.190000	14.210000	58.040000	1023.000000	0.000000	107.000000	64.000000	99.000000	0.000000
0.200000	15.780000	58.380000	1023.000000	0.000000	105.000000	64.000000	157.000000	34.000000
0.210000	17.730000	58.960000	1023.000000	0.000000	105.000000	64.000000	195.000000	58.000000
0.220000	20.270000	59.890000	1023.000000	0.000000	105.000000	64.000000	254.000000	93.000000
0.230000	23.370000	61.140000	1023.000000	0.000000	105.000000	64.000000	310.000000	125.000000
0.240000	26.840000	62.600000	1023.000000	0.000000	105.000000	64.000000	347.000000	146.000000
0.250000	30.200000	64.140000	1023.000000	0.000000	105.000000	64.000000	336.000000	154.000000
0.260000	33.620000	65.610000	1023.000000	0.000000	105.000000	64.000000	342.000000	147.000000
0.270000	36.170000	66.440000	1023.000000	0.000000	105.000000	64.000000	255.000000	83.000000
0.280000	38.120000	66.860000	1023.000000	0.000000	105.000000	64.000000	195.000000	42.000000
0.290000	39.260000	66.860000	956.000000	0.000000	105.000000	64.000000	114.000000	0.000000
0.300000	39.770000	66.760000	819.000000	0.000000	105.000000	64.000000	51.000000	-10.000000
0.310000	39.870000	66.580000	441.000000	0.000000	105.000000	64.000000	10.000000	-18.000000
0.320000	39.870000	66.580000	0.000000	1.000000	105.000000	64.000000	0.000000	0.000000
0.330000	38.900000	66.300000	0.000000	0.000000	105.000000	64.000000	-97.000000	-28.000000
0.340000	37.900000	66.070000	0.000000	0.000000	107.000000	64.000000	-100.000000	-23.000000
0.350000	36.340000	65.810000	0.000000	0.000000	107.000000	64.000000	-156.000000	-26.000000
0.360000	34.670000	65.090000	0.000000	0.000000	106.000000	63.000000	-167.000000	-72.000000
0.370000	32.920000	64.710000	0.000000	0.000000	108.000000	63.000000	-175.000000	-38.000000
0.380000	31.650000	64.560000	0.000000	0.000000	107.000000	62.000000	-127.000000	-15.000000
0.390000	30.570000	64.560000	0.000000	0.000000	108.000000	61.000000	-108.000000	0.000000
0.400000	29.620000	64.560000	0.000000	0.000000	109.000000	59.000000	-95.000000	0.000000
0.410000	28.660000	64.400000	0.000000	0.000000	107.000000	57.000000	-96.000000	-16.000000
0.420000	27.570000	64.090000	0.000000	0.000000	107.000000	56.000000	-109.000000	-31.000000
0.430000	26.380000	63.550000	0.000000	0.000000	106.000000	54.000000	-119.000000	-54.000000
0.440000	25.100000	62.970000	0.000000	0.000000	105.000000	53.000000	-128.000000	-58.000000
0.450000	23.760000	62.340000	0.000000	0.000000	104.000000	53.000000	-134.000000	-63.000000
0.460000	22.370000	61.790000	0.000000	0.000000	102.000000	53.000000	-139.000000	-55.000000
0.470000	20.840000	61.300000	0.000000	0.000000	101.000000	54.000000	-153.000000	-49.000000
0.480000	19.580000	60.910000	0.000000	0.000000	100.000000	55.000000	-126.000000	-39.000000
0.490000	18.510000	60.710000	0.000000	0.000000	97.000000	56.000000	-107.000000	-20.000000
0.500000	17.820000	60.650000	0.000000	0.000000	96.000000	57.000000	-69.000000	-6.000000
0.510000	17.450000	60.720000	0.000000	0.000000	95.000000	58.000000	-37.000000	7.000000
0.520000	17.280000	60.870000	0.000000	0.000000	93.000000	58.000000	-17.000000	15.000000
0.530000	17.390000	61.080000	0.000000	0.000000	93.000000	58.000000	11.000000	21.000000
0.540000	17.560000	61.170000	0.000000	0.000000	93.000000	57.000000	17.000000	9.000000
0.550000	17.840000	61.170000	0.000000	0.000000	93.000000	58.000000	28.000000	0.000000
0.560000	18.200000	61.170000	0.000000	0.000000	93.000000	58.000000	36.000000	0.000000
0.570000	18.610000	61.170000	0.000000	0.000000	93.000000	58.000000	41.000000	0.000000
0.580000	18.910000	61.170000	0.000000	0.000000	95.000000	59.000000	30.000000	0.000000
0.590000	19.110000	61.170000	0.000000	0.000000	95.000000	59.000000	20.000000	0.000000
0.600000	19.240000	61.220000	0.000000	0.000000	95.000000	59.000000	13.000000	5.000000
0.610000	19.340000	61.280000	0.000000	0.000000	95.000000	59.000000	10.000000	6.000000
0.620000	19.390000	61.330000	0.000000	0.000000	95.000000	59.000000	5.000000	5.000000
0.630000	19.390000	61.330000	0.000000	0.000000	95.000000	59.000000	0.000000	0.000000
0.640000	19.470000	61.470000	0.000000	0.000000	95.000000	60.000000	8.000000	14.000000
0.650000	19.570000	61.620000	0.000000	0.000000	95.000000	60.000000	10.000000	15.000000
0.660000	19.750000	61.840000	0.000000	0.000000	95.000000	60.000000	18.000000	22.000000
0.670000	19.970000	62.040000	0.000000	0.000000	95.000000	60.000000	22.000000	20.000000
0.680000	20.200000	62.220000	0.000000	0.000000	97.000000	60.000000	23.000000	18.000000
0.690000	20.200000	62.220000	137.000000	1.000000	97.000000	61.000000	0.000000	0.000000
0.700000	20.500000	62.500000	144.000000	0.000000	97.000000	61.000000	30.000000	28.000000
0.710000	20.570000	62.570000	225.000000	0.000000	97.000000	61.000000	7.000000	7.000000
0.720000	20.570000	62.630000	332.000000	0.000000	97.000000	61.000000	0.000000	6.000000
0.730000	20.630000	62.680000	430.000000	0.000000	97.000000	62.000000	6.000000	5.000000
0.740000	20.630000	62.760000	543.000000	0.000000	97.000000	62.000000	0.000000	8.000000
0.750000	20.630000	62.860000	662.000000	0.000000	99.000000	62.000000	0.000000	10.000000
0.760000	20.570000	62.950000	743.000000	0.000000	99.000000	62.000000	-6.000000	9.000000
0.770000	20.480000	63.020000	818.000000	0.000000	99.000000	62.000000	-9.000000	7.000000
0.780000	20.340000	63.020000	863.000000	0.000000	99.000000	62.000000	-14.000000	0.000000
0.790000	20.120000	63.020000	873.000000	0.000000	99.000000	62.000000	-22.000000	0.000000
0.800000	19.840000	63.020000	893.000000	0.000000	100.000000	63.000000	-28.000000	0.000000
0.810000	19.480000	62.730000	899.000000	0.000000	100.000000	63.000000	-36.000000	-29.000000
0.820000	19.130000	62.310000	894.000000	0.000000	100.000000	63.000000	-35.000000	-42.000000
0.830000	18.790000	61.770000	905.000000	0.000000	100.000000	63.000000	-34.000000	-54.000000
0.840000	18.490000	61.320000	899.000000	0.000000	100.000000	63.000000	-30.000000	-45.000000
0.850000	18.380000	60.940000	899.000000	0.000000	100.000000	63.000000	-11.000000	-38.000000
0.860000	18.380000	60.840000	888.000000	0.000000	101.000000	62.000000	0.000000	-10.000000
