t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.250000	89.350000	61.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.010000	60.200000	89.900000	139.000000	0.000000	147.000000	51.000000	-5.000000	55.000000
0.020000	59.970000	89.570000	242.000000	0.000000	148.000000	51.000000	-23.000000	-33.000000
0.030000	59.620000	88.490000	405.000000	0.000000	149.000000	52.000000	-35.000000	-108.000000
0.040000	59.220000	86.910000	537.000000	0.000000	150.000000	52.000000	-40.000000	-158.000000
0.050000	58.510000	84.130000	645.000000	0.000000	152.000000	53.000000	-71.000000	-278.000000
0.060000	57.590000	80.950000	721.000000	0.000000	152.000000	53.000000	-92.000000	-318.000000
0.070000	56.470000	77.510000	763.000000	0.000000	153.000000	52.000000	-112.000000	-344.000000
0.080000	56.050000	74.390000	782.000000	0.000000	153.000000	52.000000	-42.000000	-312.000000
0.090000	56.050000	72.370000	782.000000	0.000000	152.000000	53.000000	0.000000	-202.000000
0.100000	56.720000	71.090000	779.000000	0.000000	152.000000	53.000000	67.000000	-128.000000
0.110000	57.740000	70.920000	780.000000	0.000000	152.000000	53.000000	102.000000	-17.000000
0.120000	59.010000	71.870000	768.000000	0.000000	151.000000	53.000000	127.000000	95.000000
0.130000	60.450000	73.560000	752.000000	0.000000	151.000000	53.000000	144.000000	169.000000
0.140000	61.890000	76.350000	721.000000	0.000000	151.000000	54.000000	144.000000	279.000000
0.150000	63.110000	79.140000	727.000000	0.000000	151.000000	54.000000	122.000000	279.000000
0.160000	64.170000	81.920000	760.000000	0.000000	151.000000	54.000000	106.000000	278.000000
0.170000	64.280000	82.480000	796.000000	0.000000	153.000000	55.000000	11.000000	56.000000
0.180000	63.440000	81.910000	797.000000	0.000000	154.000000	55.000000	-84.000000	-57.000000
0.190000	61.960000	80.590000	794.000000	0.000000	156.000000	55.000000	-148.000000	-132.000000
0.200000	59.350000	78.110000	788.000000	0.000000	156.000000	55.000000	-261.000000	-248.000000
0.210000	56.570000	75.430000	787.000000	0.000000	157.000000	54.000000	-278.000000	-268.000000
0.220000	53.680000	72.630000	790.000000	0.000000	157.000000	54.000000	-289.000000	-280.000000
0.230000	52.110000	71.230000	817.000000	0.000000	157.000000	54.000000	-157.000000	-140.000000
0.240000	52.110000	71.230000	805.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.250000	53.230000	72.270000	805.000000	0.000000	156.000000	53.000000	112.000000	104.000000
0.260000	55.900000	74.660000	826.000000	0.000000	156.000000	53.000000	267.000000	239.000000
0.270000	60.060000	77.070000	822.000000	0.000000	155.000000	52.000000	416.000000	241.000000
0.280000	65.200000	79.500000	849.000000	0.000000	156.000000	53.000000	514.000000	243.000000
0.290000	69.980000	80.970000	837.000000	0.000000	156.000000	53.000000	478.000000	147.000000
0.300000	73.640000	81.840000	760.000000	0.000000	157.000000	54.000000	366.000000	87.000000
0.310000	76.540000	82.320000	589.000000	0.000000	160.000000	54.000000	290.000000	48.000000
0.320000	77.500000	82.320000	422.000000	0.000000	162.000000	56.000000	96.000000	0.000000
0.330000	77.500000	82.090000	13.000000	1.000000	163.000000	56.000000	0.000000	0.000000
0.340000	77.500000	82.090000	0.000000	0.000000	166.000000	56.000000	0.000000	0.000000
0.350000	75.780000	81.340000	0.000000	0.000000	169.000000	58.000000	-172.000000	-75.000000
0.360000	74.490000	81.280000	0.000000	0.000000	170.000000	58.000000	-129.000000	-6.000000
0.370000	73.010000	81.480000	0.000000	0.000000	170.000000	58.000000	-148.000000	20.000000
0.380000	71.820000	81.350000	0.000000	0.000000	170.000000	58.000000	-119.000000	-13.000000
0.390000	70.720000	80.920000	0.000000	0.000000	171.000000	57.000000	-110.000000	-43.000000
0.400000	69.690000	80.300000	0.000000	0.000000	170.000000	58.000000	-103.000000	-62.000000
0.410000	68.620000	79.500000	0.000000	0.000000	169.000000	57.000000	-107.000000	-80.000000
0.420000	67.910000	78.960000	0.000000	0.000000	169.000000	57.000000	-71.000000	-54.000000
0.430000	67.440000	78.600000	0.000000	0.000000	170.000000	56.000000	-47.000000	-36.000000
0.440000	67.320000	78.470000	0.000000	0.000000	169.000000	54.000000	-12.000000	-13.000000
0.450000	67.250000	78.470000	0.000000	0.000000	169.000000	53.000000	-7.000000	0.000000
0.460000	67.170000	78.470000	0.000000	0.000000	170.000000	52.000000	-8.000000	0.000000
0.470000	67.060000	78.570000	0.000000	0.000000	170.000000	51.000000	-11.000000	10.000000
0.480000	66.970000	78.570000	0.000000	0.000000	170.000000	50.000000	-9.000000	0.000000
0.490000	66.870000	78.620000	0.000000	0.000000	171.000000	49.000000	-10.000000	5.000000
0.500000	66.780000	78.620000	0.000000	0.000000	171.000000	49.000000	-9.000000	0.000000
0.510000	66.730000	78.710000	0.000000	0.000000	170.000000	49.000000	-5.000000	9.000000
0.520000	66.730000	78.870000	0.000000	0.000000	169.000000	48.000000	0.000000	16.000000
0.530000	66.730000	79.130000	0.000000	0.000000	168.000000	49.000000	0.000000	26.000000
0.540000	66.870000	79.500000	0.000000	0.000000	167.000000	50.000000	14.000000	37.000000
0.550000	67.110000	79.950000	0.000000	0.000000	166.000000	51.000000	24.000000	45.000000
0.560000	67.450000	80.420000	0.000000	0.000000	165.000000	51.000000	34.000000	47.000000
0.570000	67.860000	80.880000	0.000000	0.000000	164.000000	52.000000	41.000000	46.000000
0.580000	68.230000	81.280000	0.000000	0.000000	164.000000	53.000000	37.000000	40.000000
0.590000	68.560000	81.600000	0.000000	0.000000	164.000000	53.000000	33.000000	32.000000
0.600000	68.750000	81.840000	0.000000	0.000000	164.000000	54.000000	19.000000	24.000000
0.610000	68.750000	82.010000	0.000000	0.000000	164.000000	54.000000	0.000000	17.000000
0.620000	68.750000	82.010000	139.000000	1.000000	164.000000	54.000000	0.000000	0.000000
0.630000	68.460000	82.220000	363.000000	0.000000	164.000000	54.000000	-29.000000	21.000000
0.640000	68.200000	82.300000	468.000000	0.000000	164.000000	54.000000	-26.000000	8.000000
0.650000	67.930000	82.380000	529.000000	0.000000	164.000000	54.000000	-27.000000	8.000000
0.660000	67.680000	82.320000	592.000000	0.000000	164.000000	53.000000	-25.000000	-6.000000
0.670000	67.410000	82.070000	655.000000	0.000000	164.000000	53.000000	-27.000000	-25.000000
0.680000	67.110000	81.690000	700.000000	0.000000	164.000000	53.000000	-30.000000	-38.000000
0.690000	66.840000	81.250000	722.000000	0.000000	163.000000	52.000000	-27.000000	-44.000000
0.700000	66.760000	80.820000	731.000000	0.000000	163.000000	52.000000	-8.000000	-43.000000
0.710000	66.810000	80.600000	739.000000	0.000000	162.000000	52.000000	5.000000	-22.000000
0.720000	67.000000	80.520000	755.000000	0.000000	162.000000	52.000000	19.000000	-8.000000
0.730000	67.390000	80.450000	763.000000	0.000000	162.000000	52.000000	39.000000	-7.000000
0.740000	67.920000	80.560000	757.000000	0.000000	160.000000	52.000000	53.000000	11.000000
