t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.420000	67.310000	10.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.010000	88.230000	67.660000	63.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.020000	88.730000	67.880000	100.000000	0.000000	150.000000	52.000000	50.000000	22.000000
0.030000	89.130000	68.060000	175.000000	0.000000	151.000000	51.000000	40.000000	18.000000
0.040000	89.450000	68.190000	246.000000	0.000000	153.000000	52.000000	32.000000	13.000000
0.050000	89.670000	68.310000	285.000000	0.000000	153.000000	51.000000	22.000000	12.000000
0.060000	89.770000	68.420000	314.000000	0.000000	155.000000	51.000000	10.000000	11.000000
0.070000	89.770000	68.510000	362.000000	0.000000	155.000000	50.000000	0.000000	9.000000
0.080000	89.720000	68.590000	344.000000	0.000000	157.000000	51.000000	-5.000000	8.000000
0.090000	89.190000	68.650000	327.000000	0.000000	157.000000	51.000000	-53.000000	6.000000
0.100000	88.360000	68.450000	317.000000	0.000000	157.000000	50.000000	-83.000000	-20.000000
0.110000	87.130000	68.060000	317.000000	0.000000	157.000000	50.000000	-123.000000	-39.000000
0.120000	86.050000	67.600000	324.000000	0.000000	156.000000	50.000000	-108.000000	-46.000000
0.130000	85.070000	67.160000	312.000000	0.000000	155.000000	50.000000	-98.000000	-44.000000
0.140000	84.800000	66.740000	311.000000	0.000000	154.000000	50.000000	-27.000000	-42.000000
0.150000	84.980000	66.280000	311.000000	0.000000	153.000000	50.000000	18.000000	-46.000000
0.160000	85.460000	65.870000	309.000000	0.000000	152.000000	51.000000	48.000000	-41.000000
0.170000	86.310000	65.500000	324.000000	0.000000	152.000000	51.000000	85.000000	-37.000000
0.180000	87.180000	65.140000	332.000000	0.000000	151.000000	50.000000	87.000000	-36.000000
0.190000	88.060000	64.840000	334.000000	0.000000	151.000000	50.000000	88.000000	-30.000000
0.200000	88.570000	64.530000	334.000000	0.000000	151.000000	50.000000	51.000000	-31.000000
0.210000	88.520000	64.210000	338.000000	0.000000	151.000000	50.000000	-5.000000	-32.000000
