t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.550000	24.360000	182.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	48.060000	23.900000	214.000000	0.000000	126.000000	58.000000	-49.000000	-46.000000
0.020000	47.900000	23.900000	232.000000	0.000000	124.000000	58.000000	-16.000000	0.000000
0.030000	47.760000	23.820000	245.000000	0.000000	124.000000	58.000000	-14.000000	-8.000000
0.040000	47.660000	23.720000	280.000000	0.000000	123.000000	59.000000	-10.000000	-10.000000
0.050000	47.560000	23.570000	310.000000	0.000000	123.000000	59.000000	-10.000000	-15.000000
0.060000	47.470000	23.410000	351.000000	0.000000	121.000000	59.000000	-9.000000	-16.000000
0.070000	47.420000	23.240000	407.000000	0.000000	121.000000	59.000000	-5.000000	-17.000000
0.080000	47.420000	23.070000	441.000000	0.000000	120.000000	58.000000	0.000000	-17.000000
0.090000	47.510000	23.000000	499.000000	0.000000	120.000000	58.000000	9.000000	-7.000000
0.100000	47.780000	23.000000	563.000000	0.000000	120.000000	58.000000	27.000000	0.000000
0.110000	48.170000	23.270000	619.000000	0.000000	120.000000	58.000000	39.000000	27.000000
0.120000	48.940000	23.870000	694.000000	0.000000	120.000000	58.000000	77.000000	60.000000
0.130000	49.670000	24.700000	740.000000	0.000000	120.000000	58.000000	73.000000	83.000000
0.140000	50.360000	25.800000	805.000000	0.000000	120.000000	58.000000	69.000000	110.000000
0.150000	51.290000	27.150000	812.000000	0.000000	120.000000	58.000000	93.000000	135.000000
0.160000	52.180000	28.660000	793.000000	0.000000	121.000000	59.000000	89.000000	151.000000
0.170000	53.040000	30.480000	788.000000	0.000000	123.000000	59.000000	86.000000	182.000000
0.180000	53.840000	32.300000	785.000000	0.000000	124.000000	58.000000	80.000000	182.000000
0.190000	54.420000	34.120000	794.000000	0.000000	127.000000	59.000000	58.000000	182.000000
0.200000	54.840000	35.390000	788.000000	0.000000	128.000000	58.000000	42.000000	127.000000
0.210000	55.070000	35.800000	788.000000	0.000000	130.000000	58.000000	23.000000	41.000000
0.220000	55.070000	35.640000	784.000000	0.000000	132.000000	58.000000	0.000000	-16.000000
0.230000	55.070000	35.500000	785.000000	0.000000	134.000000	57.000000	0.000000	-14.000000
0.240000	54.770000	34.530000	777.000000	0.000000	134.000000	57.000000	-30.000000	-97.000000
0.250000	54.170000	33.020000	750.000000	0.000000	135.000000	57.000000	-60.000000	-151.000000
0.260000	53.340000	30.510000	748.000000	0.000000	135.000000	57.000000	-83.000000	-251.000000
0.270000	52.740000	28.350000	759.000000	0.000000	134.000000	57.000000	-60.000000	-216.000000
0.280000	52.440000	26.430000	777.000000	0.000000	134.000000	57.000000	-30.000000	-192.000000
0.290000	52.340000	25.250000	787.000000	0.000000	132.000000	58.000000	-10.000000	-118.000000
