t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.150000	64.010000	68.000000	1.000000	162.000000	61.000000	0.000000	0.000000
0.010000	16.220000	64.450000	149.000000	0.000000	162.000000	61.000000	7.000000	44.000000
0.020000	16.220000	64.590000	256.000000	0.000000	160.000000	60.000000	0.000000	14.000000
0.030000	16.220000	64.680000	341.000000	0.000000	159.000000	61.000000	0.000000	9.000000
0.040000	16.270000	64.750000	430.000000	0.000000	157.000000	61.000000	5.000000	7.000000
0.050000	16.270000	64.750000	494.000000	0.000000	157.000000	61.000000	0.000000	0.000000
0.060000	16.270000	64.750000	559.000000	0.000000	157.000000	61.000000	0.000000	0.000000
0.070000	16.270000	64.750000	595.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.080000	16.270000	64.750000	608.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.090000	16.270000	64.650000	628.000000	0.000000	156.000000	61.000000	0.000000	-10.000000
0.100000	16.270000	64.410000	646.000000	0.000000	154.000000	60.000000	0.000000	-24.000000
0.110000	16.270000	64.060000	659.000000	0.000000	154.000000	60.000000	0.000000	-35.000000
0.120000	16.320000	63.740000	666.000000	0.000000	154.000000	60.000000	5.000000	-32.000000
0.130000	16.370000	63.380000	669.000000	0.000000	154.000000	60.000000	5.000000	-36.000000
0.140000	16.420000	63.050000	673.000000	0.000000	156.000000	61.000000	5.000000	-33.000000
0.150000	16.470000	62.760000	676.000000	0.000000	156.000000	61.000000	5.000000	-29.000000
0.160000	16.580000	62.510000	672.000000	0.000000	157.000000	60.000000	11.000000	-25.000000
0.170000	16.650000	62.400000	673.000000	0.000000	157.000000	60.000000	7.000000	-11.000000
0.180000	16.650000	62.400000	673.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.190000	16.750000	62.400000	678.000000	0.000000	157.000000	60.000000	10.000000	0.000000
0.200000	16.820000	62.520000	681.000000	0.000000	155.000000	60.000000	7.000000	12.000000
0.210000	16.890000	62.700000	684.000000	0.000000	154.000000	60.000000	7.000000	18.000000
0.220000	17.010000	63.060000	682.000000	0.000000	156.000000	61.000000	12.000000	36.000000
0.230000	17.140000	63.640000	684.000000	0.000000	156.000000	61.000000	13.000000	58.000000
0.240000	17.140000	64.360000	687.000000	0.000000	156.000000	61.000000	0.000000	72.000000
0.250000	17.140000	65.140000	703.000000	0.000000	157.000000	61.000000	0.000000	78.000000
0.260000	17.070000	65.630000	740.000000	0.000000	157.000000	61.000000	-7.000000	49.000000
0.270000	16.980000	65.920000	771.000000	0.000000	159.000000	61.000000	-9.000000	29.000000
0.280000	16.910000	66.060000	796.000000	0.000000	159.000000	61.000000	-7.000000	14.000000
0.290000	16.910000	66.060000	799.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.300000	16.910000	66.060000	800.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.310000	16.910000	65.950000	799.000000	0.000000	161.000000	62.000000	0.000000	-11.000000
0.320000	17.050000	65.590000	799.000000	0.000000	161.000000	62.000000	14.000000	-36.000000
0.330000	17.170000	65.040000	803.000000	0.000000	161.000000	62.000000	12.000000	-55.000000
0.340000	17.320000	64.550000	806.000000	0.000000	161.000000	62.000000	15.000000	-49.000000
0.350000	17.530000	64.060000	803.000000	0.000000	159.000000	61.000000	21.000000	-49.000000
0.360000	17.760000	63.690000	800.000000	0.000000	161.000000	62.000000	23.000000	-37.000000
0.370000	18.070000	63.400000	788.000000	0.000000	161.000000	62.000000	31.000000	-29.000000
0.380000	18.380000	63.230000	794.000000	0.000000	161.000000	62.000000	31.000000	-17.000000
0.390000	18.690000	63.230000	791.000000	0.000000	161.000000	62.000000	31.000000	0.000000
0.400000	18.950000	63.310000	787.000000	0.000000	163.000000	62.000000	26.000000	8.000000
