t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.800000	66.980000	10.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.010000	17.530000	67.770000	207.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.020000	17.200000	68.170000	335.000000	0.000000	128.000000	59.000000	-33.000000	40.000000
0.030000	16.930000	68.560000	425.000000	0.000000	128.000000	59.000000	-27.000000	39.000000
0.040000	16.670000	68.900000	541.000000	0.000000	129.000000	59.000000	-26.000000	34.000000
0.050000	16.600000	69.020000	564.000000	0.000000	129.000000	59.000000	-7.000000	12.000000
0.060000	16.650000	69.020000	568.000000	0.000000	129.000000	59.000000	5.000000	0.000000
0.070000	16.730000	68.900000	599.000000	0.000000	131.000000	58.000000	8.000000	-12.000000
0.080000	17.050000	68.380000	625.000000	0.000000	130.000000	58.000000	32.000000	-52.000000
0.090000	17.540000	67.590000	663.000000	0.000000	130.000000	58.000000	49.000000	-79.000000
0.100000	18.110000	66.650000	690.000000	0.000000	131.000000	57.000000	57.000000	-94.000000
0.110000	18.670000	65.660000	727.000000	0.000000	130.000000	58.000000	56.000000	-99.000000
0.120000	19.190000	64.630000	746.000000	0.000000	131.000000	58.000000	52.000000	-103.000000
0.130000	19.690000	63.720000	750.000000	0.000000	131.000000	58.000000	50.000000	-91.000000
0.140000	20.040000	63.160000	776.000000	0.000000	131.000000	58.000000	35.000000	-56.000000
0.150000	20.330000	62.830000	800.000000	0.000000	131.000000	58.000000	29.000000	-33.000000
0.160000	20.580000	62.750000	869.000000	0.000000	131.000000	58.000000	25.000000	-8.000000
0.170000	20.720000	62.810000	951.000000	0.000000	131.000000	58.000000	14.000000	6.000000
0.180000	20.720000	62.960000	965.000000	0.000000	130.000000	58.000000	0.000000	15.000000
0.190000	20.720000	63.710000	971.000000	0.000000	130.000000	58.000000	0.000000	75.000000
0.200000	20.720000	65.010000	973.000000	0.000000	130.000000	58.000000	0.000000	130.000000
0.210000	20.660000	66.680000	967.000000	0.000000	130.000000	58.000000	-6.000000	167.000000
0.220000	20.660000	68.060000	961.000000	0.000000	130.000000	58.000000	0.000000	138.000000
0.230000	20.660000	68.750000	942.000000	0.000000	131.000000	58.000000	0.000000	69.000000
0.240000	20.710000	68.990000	854.000000	0.000000	131.000000	58.000000	5.000000	24.000000
0.250000	20.710000	68.930000	750.000000	0.000000	134.000000	58.000000	0.000000	-6.000000
0.260000	20.780000	68.520000	557.000000	0.000000	134.000000	58.000000	7.000000	-41.000000
0.270000	20.970000	67.880000	130.000000	0.000000	134.000000	58.000000	19.000000	-64.000000
0.280000	20.970000	67.880000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.290000	21.400000	66.320000	0.000000	0.000000	135.000000	58.000000	43.000000	-156.000000
0.300000	21.600000	65.510000	0.000000	0.000000	135.000000	58.000000	20.000000	-81.000000
