t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.990000	56.280000	67.000000	1.000000	158.000000	52.000000	0.000000	0.000000
0.010000	10.960000	56.280000	100.000000	0.000000	158.000000	53.000000	-103.000000	0.000000
0.020000	10.510000	56.370000	137.000000	0.000000	158.000000	53.000000	-45.000000	9.000000
0.030000	10.360000	56.370000	148.000000	0.000000	157.000000	54.000000	-15.000000	0.000000
0.040000	10.620000	56.310000	207.000000	0.000000	157.000000	54.000000	26.000000	-6.000000
0.050000	11.140000	56.080000	282.000000	0.000000	157.000000	54.000000	52.000000	-23.000000
0.060000	12.940000	55.730000	314.000000	0.000000	158.000000	54.000000	180.000000	-35.000000
0.070000	16.100000	55.490000	330.000000	0.000000	158.000000	54.000000	316.000000	-24.000000
0.080000	20.170000	55.250000	327.000000	0.000000	160.000000	54.000000	407.000000	-24.000000
0.090000	24.780000	55.010000	317.000000	0.000000	163.000000	54.000000	461.000000	-24.000000
0.100000	28.860000	54.510000	322.000000	0.000000	164.000000	54.000000	408.000000	-50.000000
0.110000	32.580000	53.830000	325.000000	0.000000	168.000000	53.000000	372.000000	-68.000000
0.120000	34.610000	53.030000	317.000000	0.000000	171.000000	53.000000	203.000000	-80.000000
0.130000	35.230000	52.290000	324.000000	0.000000	174.000000	52.000000	62.000000	-74.000000
0.140000	34.910000	51.550000	341.000000	0.000000	175.000000	52.000000	-32.000000	-74.000000
0.150000	33.270000	50.820000	361.000000	0.000000	176.000000	52.000000	-164.000000	-73.000000
0.160000	30.650000	49.940000	381.000000	0.000000	178.000000	51.000000	-262.000000	-88.000000
0.170000	27.370000	49.030000	428.000000	0.000000	177.000000	52.000000	-328.000000	-91.000000
0.180000	23.370000	48.060000	496.000000	0.000000	177.000000	52.000000	-400.000000	-97.000000
0.190000	19.570000	47.600000	553.000000	0.000000	176.000000	53.000000	-380.000000	-46.000000
0.200000	15.900000	47.490000	566.000000	0.000000	173.000000	54.000000	-367.000000	-11.000000
0.210000	13.470000	47.650000	574.000000	0.000000	170.000000	54.000000	-243.000000	16.000000
0.220000	11.660000	48.120000	580.000000	0.000000	167.000000	54.000000	-181.000000	47.000000
0.230000	10.270000	48.800000	585.000000	0.000000	164.000000	55.000000	-139.000000	68.000000
0.240000	9.940000	49.780000	585.000000	0.000000	161.000000	55.000000	-33.000000	98.000000
0.250000	10.800000	51.160000	567.000000	0.000000	160.000000	54.000000	86.000000	138.000000
0.260000	12.450000	52.810000	540.000000	0.000000	157.000000	54.000000	165.000000	165.000000
0.270000	14.310000	55.070000	538.000000	0.000000	156.000000	53.000000	186.000000	226.000000
0.280000	16.170000	57.190000	543.000000	0.000000	156.000000	53.000000	186.000000	212.000000
0.290000	18.030000	59.210000	543.000000	0.000000	156.000000	53.000000	186.000000	202.000000
0.300000	18.680000	60.210000	533.000000	0.000000	158.000000	52.000000	65.000000	100.000000
0.310000	18.790000	60.380000	522.000000	0.000000	162.000000	52.000000	11.000000	17.000000
0.320000	18.530000	60.000000	519.000000	0.000000	164.000000	51.000000	-26.000000	-38.000000
0.330000	18.230000	59.540000	516.000000	0.000000	165.000000	51.000000	-30.000000	-46.000000
0.340000	17.720000	58.540000	519.000000	0.000000	168.000000	50.000000	-51.000000	-100.000000
0.350000	17.070000	57.190000	532.000000	0.000000	168.000000	50.000000	-65.000000	-135.000000
0.360000	16.250000	55.660000	546.000000	0.000000	168.000000	50.000000	-82.000000	-153.000000
0.370000	15.150000	53.480000	562.000000	0.000000	168.000000	50.000000	-110.000000	-218.000000
0.380000	13.870000	50.870000	559.000000	0.000000	165.000000	51.000000	-128.000000	-261.000000
0.390000	12.740000	48.800000	553.000000	0.000000	163.000000	52.000000	-113.000000	-207.000000
0.400000	12.240000	47.610000	533.000000	0.000000	160.000000	52.000000	-50.000000	-119.000000
0.410000	12.150000	47.020000	458.000000	0.000000	158.000000	53.000000	-9.000000	-59.000000
0.420000	12.370000	46.930000	206.000000	0.000000	154.000000	53.000000	22.000000	-9.000000
0.430000	13.070000	47.390000	6.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.440000	13.070000	47.390000	0.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.450000	15.320000	49.630000	0.000000	0.000000	150.000000	54.000000	225.000000	224.000000
0.460000	16.400000	51.010000	0.000000	0.000000	151.000000	54.000000	108.000000	138.000000
0.470000	17.380000	52.150000	0.000000	0.000000	151.000000	54.000000	98.000000	114.000000
0.480000	18.060000	53.150000	0.000000	0.000000	153.000000	54.000000	68.000000	100.000000
0.490000	18.660000	53.790000	0.000000	0.000000	156.000000	53.000000	60.000000	64.000000
0.500000	19.210000	54.430000	0.000000	0.000000	158.000000	53.000000	55.000000	64.000000
0.510000	19.350000	54.820000	0.000000	0.000000	158.000000	52.000000	14.000000	39.000000
0.520000	19.350000	55.040000	0.000000	0.000000	160.000000	51.000000	0.000000	22.000000
0.530000	19.350000	55.040000	0.000000	0.000000	162.000000	51.000000	0.000000	0.000000
0.540000	19.290000	55.370000	0.000000	0.000000	162.000000	51.000000	-6.000000	33.000000
0.550000	19.130000	55.560000	0.000000	0.000000	163.000000	50.000000	-16.000000	19.000000
0.560000	18.920000	55.780000	0.000000	0.000000	164.000000	50.000000	-21.000000	22.000000
0.570000	18.800000	55.840000	0.000000	0.000000	164.000000	51.000000	-12.000000	6.000000
0.580000	18.690000	55.840000	0.000000	0.000000	164.000000	51.000000	-11.000000	0.000000
0.590000	18.740000	55.840000	0.000000	0.000000	165.000000	51.000000	5.000000	0.000000
0.600000	18.900000	55.900000	0.000000	0.000000	164.000000	52.000000	16.000000	6.000000
0.610000	19.140000	56.110000	0.000000	0.000000	164.000000	52.000000	24.000000	21.000000
0.620000	19.440000	56.480000	0.000000	0.000000	164.000000	53.000000	30.000000	37.000000
0.630000	19.440000	56.480000	60.000000	1.000000	164.000000	53.000000	0.000000	0.000000
0.640000	19.890000	57.390000	106.000000	0.000000	164.000000	53.000000	45.000000	91.000000
0.650000	19.990000	57.820000	153.000000	0.000000	165.000000	53.000000	10.000000	43.000000
