t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.010000	77.460000	497.000000	1.000000	178.000000	67.000000	0.000000	0.000000
0.010000	90.510000	80.900000	536.000000	0.000000	178.000000	67.000000	150.000000	344.000000
0.020000	91.060000	82.540000	186.000000	0.000000	178.000000	67.000000	55.000000	164.000000
0.030000	91.690000	84.450000	134.000000	0.000000	178.000000	67.000000	63.000000	191.000000
0.040000	92.500000	86.540000	312.000000	0.000000	175.000000	67.000000	81.000000	209.000000
0.050000	93.420000	88.340000	529.000000	0.000000	175.000000	67.000000	92.000000	180.000000
0.060000	93.610000	88.980000	589.000000	0.000000	175.000000	67.000000	19.000000	64.000000
0.070000	93.550000	88.860000	620.000000	0.000000	173.000000	68.000000	-6.000000	-12.000000
0.080000	93.310000	88.530000	727.000000	0.000000	173.000000	68.000000	-24.000000	-33.000000
0.090000	92.910000	87.370000	818.000000	0.000000	175.000000	68.000000	-40.000000	-116.000000
0.100000	92.240000	85.660000	890.000000	0.000000	175.000000	68.000000	-67.000000	-171.000000
0.110000	91.390000	82.900000	908.000000	0.000000	175.000000	68.000000	-85.000000	-276.000000
0.120000	90.720000	79.870000	902.000000	0.000000	175.000000	68.000000	-67.000000	-303.000000
0.130000	90.290000	76.670000	887.000000	0.000000	175.000000	68.000000	-43.000000	-320.000000
0.140000	90.020000	73.950000	870.000000	0.000000	172.000000	69.000000	-27.000000	-272.000000
0.150000	89.840000	71.880000	869.000000	0.000000	170.000000	69.000000	-18.000000	-207.000000
0.160000	89.900000	70.250000	864.000000	0.000000	167.000000	69.000000	6.000000	-163.000000
0.170000	90.110000	69.170000	866.000000	0.000000	164.000000	69.000000	21.000000	-108.000000
0.180000	90.730000	68.740000	870.000000	0.000000	164.000000	69.000000	62.000000	-43.000000
0.190000	91.390000	68.740000	864.000000	0.000000	164.000000	69.000000	66.000000	0.000000
0.200000	92.150000	69.460000	860.000000	0.000000	160.000000	70.000000	76.000000	72.000000
0.210000	93.020000	70.740000	849.000000	0.000000	163.000000	70.000000	87.000000	128.000000
0.220000	93.960000	72.400000	824.000000	0.000000	163.000000	70.000000	94.000000	166.000000
0.230000	94.490000	74.270000	806.000000	0.000000	163.000000	70.000000	53.000000	187.000000
0.240000	94.750000	76.110000	803.000000	0.000000	166.000000	70.000000	26.000000	184.000000
0.250000	94.410000	77.590000	797.000000	0.000000	169.000000	71.000000	-34.000000	148.000000
0.260000	93.440000	78.840000	773.000000	0.000000	171.000000	71.000000	-97.000000	125.000000
0.270000	92.050000	79.590000	755.000000	0.000000	172.000000	70.000000	-139.000000	75.000000
0.280000	90.310000	79.900000	759.000000	0.000000	175.000000	70.000000	-174.000000	31.000000
0.290000	88.520000	79.900000	788.000000	0.000000	175.000000	70.000000	-179.000000	0.000000
0.300000	86.700000	79.430000	790.000000	0.000000	177.000000	69.000000	-182.000000	-47.000000
0.310000	85.760000	78.960000	788.000000	0.000000	177.000000	69.000000	-94.000000	-47.000000
0.320000	85.650000	78.510000	800.000000	0.000000	180.000000	69.000000	-11.000000	-45.000000
0.330000	86.100000	77.930000	814.000000	0.000000	180.000000	69.000000	45.000000	-58.000000
0.340000	87.310000	77.480000	819.000000	0.000000	180.000000	68.000000	121.000000	-45.000000
0.350000	89.200000	77.110000	870.000000	0.000000	182.000000	68.000000	189.000000	-37.000000
0.360000	91.550000	76.910000	909.000000	0.000000	182.000000	68.000000	235.000000	-20.000000
0.370000	94.310000	76.910000	942.000000	0.000000	185.000000	68.000000	276.000000	0.000000
0.380000	97.420000	77.080000	962.000000	0.000000	185.000000	68.000000	311.000000	17.000000
0.390000	100.760000	77.210000	973.000000	0.000000	183.000000	69.000000	334.000000	13.000000
0.400000	103.760000	77.430000	959.000000	0.000000	183.000000	69.000000	300.000000	22.000000
0.410000	106.690000	77.720000	955.000000	0.000000	180.000000	70.000000	293.000000	29.000000
0.420000	109.580000	77.980000	926.000000	0.000000	180.000000	70.000000	289.000000	26.000000
0.430000	111.710000	78.260000	864.000000	0.000000	177.000000	71.000000	213.000000	28.000000
0.440000	112.830000	78.550000	671.000000	0.000000	174.000000	71.000000	112.000000	29.000000
0.450000	113.280000	78.700000	330.000000	0.000000	171.000000	72.000000	45.000000	15.000000
0.460000	113.280000	78.700000	0.000000	1.000000	168.000000	72.000000	0.000000	0.000000
0.470000	111.940000	78.930000	0.000000	0.000000	165.000000	71.000000	-134.000000	23.000000
0.480000	110.440000	79.100000	0.000000	0.000000	165.000000	71.000000	-150.000000	17.000000
0.490000	108.430000	79.260000	0.000000	0.000000	162.000000	71.000000	-201.000000	16.000000
0.500000	106.300000	79.420000	0.000000	0.000000	162.000000	71.000000	-213.000000	16.000000
0.510000	104.100000	79.530000	0.000000	0.000000	161.000000	72.000000	-220.000000	11.000000
0.520000	101.800000	79.530000	0.000000	0.000000	161.000000	72.000000	-230.000000	0.000000
0.530000	99.380000	79.530000	0.000000	0.000000	160.000000	73.000000	-242.000000	0.000000
0.540000	96.880000	79.390000	0.000000	0.000000	164.000000	72.000000	-250.000000	-14.000000
0.550000	94.940000	79.130000	0.000000	0.000000	166.000000	70.000000	-194.000000	-26.000000
0.560000	93.440000	78.770000	0.000000	0.000000	165.000000	68.000000	-150.000000	-36.000000
0.570000	92.230000	78.460000	0.000000	0.000000	166.000000	66.000000	-121.000000	-31.000000
0.580000	91.590000	78.180000	0.000000	0.000000	166.000000	63.000000	-64.000000	-28.000000
0.590000	91.370000	77.920000	0.000000	0.000000	165.000000	61.000000	-22.000000	-26.000000
0.600000	91.440000	77.680000	0.000000	0.000000	165.000000	58.000000	7.000000	-24.000000
0.610000	91.640000	77.380000	0.000000	0.000000	166.000000	57.000000	20.000000	-30.000000
0.620000	91.930000	77.300000	0.000000	0.000000	164.000000	57.000000	29.000000	-8.000000
0.630000	92.290000	77.390000	0.000000	0.000000	164.000000	57.000000	36.000000	9.000000
0.640000	92.600000	77.390000	0.000000	0.000000	162.000000	58.000000	31.000000	0.000000
0.650000	92.850000	77.390000	0.000000	0.000000	163.000000	59.000000	25.000000	0.000000
0.660000	92.920000	77.270000	0.000000	0.000000	162.000000	60.000000	7.000000	-12.000000
0.670000	92.920000	77.120000	0.000000	0.000000	162.000000	61.000000	0.000000	-15.000000
0.680000	92.630000	76.920000	0.000000	0.000000	163.000000	61.000000	-29.000000	-20.000000
0.690000	92.280000	76.920000	0.000000	0.000000	163.000000	62.000000	-35.000000	0.000000
