t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.940000	81.650000	203.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	15.600000	81.420000	265.000000	0.000000	131.000000	57.000000	-34.000000	-23.000000
0.020000	15.390000	81.470000	359.000000	0.000000	131.000000	57.000000	-21.000000	5.000000
0.030000	15.310000	81.470000	450.000000	0.000000	132.000000	58.000000	-8.000000	0.000000
0.040000	15.260000	81.540000	513.000000	0.000000	132.000000	58.000000	-5.000000	7.000000
0.050000	15.260000	81.600000	565.000000	0.000000	132.000000	58.000000	0.000000	6.000000
0.060000	15.390000	81.740000	611.000000	0.000000	132.000000	58.000000	13.000000	14.000000
0.070000	15.800000	82.060000	638.000000	0.000000	134.000000	57.000000	41.000000	32.000000
0.080000	16.410000	82.500000	643.000000	0.000000	134.000000	57.000000	61.000000	44.000000
0.090000	17.340000	83.130000	650.000000	0.000000	132.000000	57.000000	93.000000	63.000000
0.100000	18.290000	83.650000	664.000000	0.000000	132.000000	57.000000	95.000000	52.000000
0.110000	19.260000	84.110000	676.000000	0.000000	132.000000	57.000000	97.000000	46.000000
0.120000	20.010000	84.260000	693.000000	0.000000	132.000000	57.000000	75.000000	15.000000
0.130000	20.570000	84.130000	693.000000	0.000000	132.000000	57.000000	56.000000	-13.000000
0.140000	21.000000	83.820000	727.000000	0.000000	132.000000	57.000000	43.000000	-31.000000
0.150000	21.000000	83.050000	734.000000	0.000000	132.000000	57.000000	0.000000	-77.000000
0.160000	20.490000	81.830000	751.000000	0.000000	132.000000	57.000000	-51.000000	-122.000000
0.170000	19.610000	80.320000	780.000000	0.000000	131.000000	56.000000	-88.000000	-151.000000
0.180000	18.600000	78.550000	788.000000	0.000000	131.000000	56.000000	-101.000000	-177.000000
0.190000	17.680000	77.190000	808.000000	0.000000	131.000000	56.000000	-92.000000	-136.000000
0.200000	16.830000	76.100000	806.000000	0.000000	130.000000	56.000000	-85.000000	-109.000000
0.210000	16.300000	75.520000	817.000000	0.000000	129.000000	56.000000	-53.000000	-58.000000
0.220000	16.150000	75.340000	814.000000	0.000000	129.000000	56.000000	-15.000000	-18.000000
0.230000	16.240000	75.440000	848.000000	0.000000	127.000000	56.000000	9.000000	10.000000
0.240000	17.040000	75.850000	872.000000	0.000000	127.000000	56.000000	80.000000	41.000000
0.250000	18.430000	76.630000	894.000000	0.000000	127.000000	56.000000	139.000000	78.000000
0.260000	20.210000	77.650000	921.000000	0.000000	127.000000	56.000000	178.000000	102.000000
0.270000	22.390000	78.590000	941.000000	0.000000	127.000000	56.000000	218.000000	94.000000
0.280000	24.550000	79.480000	934.000000	0.000000	127.000000	56.000000	216.000000	89.000000
0.290000	26.700000	80.330000	956.000000	0.000000	130.000000	56.000000	215.000000	85.000000
0.300000	28.760000	81.260000	970.000000	0.000000	130.000000	56.000000	206.000000	93.000000
0.310000	30.870000	82.200000	968.000000	0.000000	131.000000	56.000000	211.000000	94.000000
0.320000	32.600000	83.160000	962.000000	0.000000	132.000000	57.000000	173.000000	96.000000
0.330000	34.050000	83.980000	950.000000	0.000000	132.000000	57.000000	145.000000	82.000000
0.340000	34.750000	84.530000	894.000000	0.000000	134.000000	56.000000	70.000000	55.000000
0.350000	35.020000	84.890000	842.000000	0.000000	134.000000	56.000000	27.000000	36.000000
0.360000	35.020000	84.970000	656.000000	0.000000	134.000000	56.000000	0.000000	8.000000
0.370000	34.770000	85.030000	279.000000	0.000000	134.000000	56.000000	-25.000000	6.000000
0.380000	34.770000	85.030000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.390000	33.910000	84.230000	0.000000	0.000000	134.000000	56.000000	-86.000000	-80.000000
0.400000	32.840000	83.720000	0.000000	0.000000	134.000000	56.000000	-107.000000	-51.000000
0.410000	31.870000	83.300000	0.000000	0.000000	132.000000	55.000000	-97.000000	-42.000000
0.420000	30.970000	82.930000	0.000000	0.000000	132.000000	55.000000	-90.000000	-37.000000
0.430000	30.380000	82.790000	0.000000	0.000000	132.000000	55.000000	-59.000000	-14.000000
0.440000	29.520000	82.670000	0.000000	0.000000	131.000000	55.000000	-86.000000	-12.000000
0.450000	28.490000	82.560000	0.000000	0.000000	130.000000	54.000000	-103.000000	-11.000000
0.460000	27.830000	82.560000	0.000000	0.000000	128.000000	54.000000	-66.000000	0.000000
0.470000	27.140000	82.560000	0.000000	0.000000	127.000000	53.000000	-69.000000	0.000000
0.480000	26.440000	82.610000	0.000000	0.000000	125.000000	53.000000	-70.000000	5.000000
0.490000	25.860000	82.340000	0.000000	0.000000	123.000000	52.000000	-58.000000	-27.000000
0.500000	25.320000	82.020000	0.000000	0.000000	123.000000	52.000000	-54.000000	-32.000000
0.510000	24.640000	81.610000	0.000000	0.000000	122.000000	53.000000	-68.000000	-41.000000
0.520000	23.990000	81.150000	0.000000	0.000000	122.000000	54.000000	-65.000000	-46.000000
0.530000	23.530000	81.010000	0.000000	0.000000	122.000000	54.000000	-46.000000	-14.000000
0.540000	23.200000	80.960000	0.000000	0.000000	121.000000	55.000000	-33.000000	-5.000000
0.550000	22.910000	80.960000	0.000000	0.000000	121.000000	56.000000	-29.000000	0.000000
0.560000	22.610000	80.960000	0.000000	0.000000	122.000000	57.000000	-30.000000	0.000000
0.570000	22.310000	80.910000	0.000000	0.000000	122.000000	57.000000	-30.000000	-5.000000
0.580000	22.090000	80.910000	0.000000	0.000000	122.000000	57.000000	-22.000000	0.000000
0.590000	22.090000	80.910000	0.000000	0.000000	121.000000	56.000000	0.000000	0.000000
0.600000	22.090000	80.910000	564.000000	1.000000	121.000000	56.000000	0.000000	0.000000
0.610000	22.110000	81.440000	592.000000	0.000000	120.000000	55.000000	2.000000	53.000000
0.620000	21.930000	81.740000	588.000000	0.000000	121.000000	55.000000	-18.000000	30.000000
0.630000	21.680000	82.010000	591.000000	0.000000	123.000000	55.000000	-25.000000	27.000000
0.640000	21.780000	82.250000	595.000000	0.000000	125.000000	55.000000	10.000000	24.000000
0.650000	21.890000	82.900000	611.000000	0.000000	126.000000	54.000000	11.000000	65.000000
0.660000	22.020000	83.710000	619.000000	0.000000	128.000000	54.000000	13.000000	81.000000
0.670000	22.140000	84.620000	637.000000	0.000000	129.000000	55.000000	12.000000	91.000000
0.680000	22.190000	85.810000	670.000000	0.000000	130.000000	54.000000	5.000000	119.000000
0.690000	22.190000	86.960000	678.000000	0.000000	131.000000	55.000000	0.000000	115.000000
0.700000	22.190000	87.710000	714.000000	0.000000	131.000000	55.000000	0.000000	75.000000
0.710000	22.130000	88.210000	721.000000	0.000000	131.000000	55.000000	-6.000000	50.000000
0.720000	22.080000	88.210000	727.000000	0.000000	131.000000	55.000000	-5.000000	0.000000
0.730000	22.150000	87.910000	728.000000	0.000000	131.000000	55.000000	7.000000	-30.000000
0.740000	22.250000	87.420000	722.000000	0.000000	131.000000	55.000000	10.000000	-49.000000
0.750000	22.400000	86.310000	736.000000	0.000000	131.000000	55.000000	15.000000	-111.000000
0.760000	22.710000	85.440000	752.000000	0.000000	131.000000	55.000000	31.000000	-87.000000
0.770000	23.120000	84.720000	784.000000	0.000000	131.000000	55.000000	41.000000	-72.000000
0.780000	23.760000	84.300000	815.000000	0.000000	131.000000	55.000000	64.000000	-42.000000
0.790000	24.450000	84.300000	845.000000	0.000000	131.000000	55.000000	69.000000	0.000000
0.800000	25.360000	84.680000	854.000000	0.000000	130.000000	55.000000	91.000000	38.000000
0.810000	26.400000	85.500000	863.000000	0.000000	130.000000	55.000000	104.000000	82.000000
0.820000	27.310000	86.470000	866.000000	0.000000	130.000000	55.000000	91.000000	97.000000
0.830000	27.970000	87.530000	864.000000	0.000000	130.000000	55.000000	66.000000	106.000000
0.840000	28.470000	88.190000	854.000000	0.000000	130.000000	55.000000	50.000000	66.000000
0.850000	28.550000	88.380000	864.000000	0.000000	130.000000	55.000000	8.000000	19.000000
0.860000	28.440000	88.270000	864.000000	0.000000	131.000000	55.000000	-11.000000	-11.000000
0.870000	28.200000	87.830000	864.000000	0.000000	131.000000	55.000000	-24.000000	-44.000000
0.880000	27.610000	86.940000	864.000000	0.000000	131.000000	55.000000	-59.000000	-89.000000
0.890000	27.040000	85.760000	875.000000	0.000000	130.000000	54.000000	-57.000000	-118.000000
0.900000	26.730000	85.090000	870.000000	0.000000	130.000000	54.000000	-31.000000	-67.000000
0.910000	26.590000	84.660000	875.000000	0.000000	129.000000	53.000000	-14.000000	-43.000000
0.920000	26.870000	84.390000	878.000000	0.000000	129.000000	53.000000	28.000000	-27.000000
0.930000	27.360000	84.220000	881.000000	0.000000	130.000000	53.000000	49.000000	-17.000000
0.940000	27.980000	84.300000	882.000000	0.000000	129.000000	52.000000	62.000000	8.000000
0.950000	28.900000	84.550000	885.000000	0.000000	130.000000	53.000000	92.000000	25.000000
0.960000	29.990000	85.220000	888.000000	0.000000	130.000000	53.000000	109.000000	67.000000
0.970000	31.200000	85.950000	887.000000	0.000000	130.000000	53.000000	121.000000	73.000000
0.980000	32.350000	86.710000	884.000000	0.000000	130.000000	54.000000	115.000000	76.000000
0.990000	32.950000	87.020000	863.000000	0.000000	130.000000	54.000000	60.000000	31.000000
1.000000	33.170000	87.020000	863.000000	0.000000	131.000000	55.000000	22.000000	0.000000
