t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.710000	14.480000	106.000000	1.000000	112.000000	64.000000	0.000000	0.000000
0.010000	58.130000	17.520000	216.000000	0.000000	116.000000	64.000000	142.000000	304.000000
0.020000	58.420000	17.920000	319.000000	0.000000	119.000000	64.000000	29.000000	40.000000
0.030000	58.490000	17.760000	433.000000	0.000000	120.000000	64.000000	7.000000	-16.000000
0.040000	58.410000	17.230000	569.000000	0.000000	124.000000	63.000000	-8.000000	-53.000000
0.050000	58.170000	15.920000	675.000000	0.000000	126.000000	62.000000	-24.000000	-131.000000
0.060000	57.610000	14.070000	740.000000	0.000000	126.000000	62.000000	-56.000000	-185.000000
0.070000	56.830000	11.850000	796.000000	0.000000	126.000000	62.000000	-78.000000	-222.000000
0.080000	56.030000	9.820000	829.000000	0.000000	124.000000	63.000000	-80.000000	-203.000000
0.090000	55.320000	8.280000	833.000000	0.000000	120.000000	64.000000	-71.000000	-154.000000
0.100000	54.660000	7.070000	828.000000	0.000000	119.000000	64.000000	-66.000000	-121.000000
0.110000	54.330000	6.070000	809.000000	0.000000	115.000000	65.000000	-33.000000	-100.000000
0.120000	54.270000	5.510000	730.000000	0.000000	113.000000	65.000000	-6.000000	-56.000000
0.130000	54.400000	5.240000	617.000000	0.000000	108.000000	66.000000	13.000000	-27.000000
0.140000	54.540000	5.240000	586.000000	0.000000	106.000000	66.000000	14.000000	0.000000
0.150000	54.750000	5.550000	556.000000	0.000000	104.000000	66.000000	21.000000	31.000000
0.160000	54.990000	6.150000	536.000000	0.000000	104.000000	66.000000	24.000000	60.000000
0.170000	55.230000	7.120000	543.000000	0.000000	104.000000	66.000000	24.000000	97.000000
0.180000	55.370000	8.220000	585.000000	0.000000	104.000000	66.000000	14.000000	110.000000
0.190000	55.320000	9.420000	600.000000	0.000000	103.000000	65.000000	-5.000000	120.000000
0.200000	55.140000	10.380000	602.000000	0.000000	103.000000	65.000000	-18.000000	96.000000
0.210000	54.670000	11.190000	611.000000	0.000000	103.000000	65.000000	-47.000000	81.000000
0.220000	53.850000	11.910000	588.000000	0.000000	103.000000	65.000000	-82.000000	72.000000
0.230000	52.790000	12.170000	580.000000	0.000000	105.000000	65.000000	-106.000000	26.000000
0.240000	51.230000	11.960000	592.000000	0.000000	105.000000	65.000000	-156.000000	-21.000000
0.250000	49.610000	11.440000	608.000000	0.000000	105.000000	65.000000	-162.000000	-52.000000
0.260000	47.940000	10.870000	624.000000	0.000000	105.000000	65.000000	-167.000000	-57.000000
0.270000	46.670000	10.520000	650.000000	0.000000	105.000000	65.000000	-127.000000	-35.000000
0.280000	46.160000	10.320000	658.000000	0.000000	105.000000	65.000000	-51.000000	-20.000000
0.290000	46.160000	10.320000	656.000000	0.000000	105.000000	65.000000	0.000000	0.000000
0.300000	46.440000	10.250000	658.000000	0.000000	105.000000	65.000000	28.000000	-7.000000
0.310000	47.450000	10.250000	664.000000	0.000000	105.000000	65.000000	101.000000	0.000000
0.320000	48.930000	10.250000	666.000000	0.000000	108.000000	65.000000	148.000000	0.000000
0.330000	51.020000	10.480000	684.000000	0.000000	105.000000	65.000000	209.000000	23.000000
0.340000	53.820000	10.780000	705.000000	0.000000	105.000000	65.000000	280.000000	30.000000
0.350000	57.080000	11.590000	730.000000	0.000000	105.000000	65.000000	326.000000	81.000000
0.360000	61.000000	12.670000	757.000000	0.000000	105.000000	65.000000	392.000000	108.000000
0.370000	65.180000	13.930000	756.000000	0.000000	105.000000	65.000000	418.000000	126.000000
0.380000	69.540000	15.200000	761.000000	0.000000	105.000000	65.000000	436.000000	127.000000
0.390000	73.180000	16.200000	754.000000	0.000000	105.000000	65.000000	364.000000	100.000000
0.400000	76.020000	17.020000	727.000000	0.000000	108.000000	66.000000	284.000000	82.000000
0.410000	78.320000	17.370000	675.000000	0.000000	113.000000	65.000000	230.000000	35.000000
0.420000	79.610000	17.450000	537.000000	0.000000	115.000000	65.000000	129.000000	8.000000
0.430000	80.090000	17.360000	407.000000	0.000000	120.000000	65.000000	48.000000	-9.000000
0.440000	80.020000	17.210000	389.000000	0.000000	122.000000	65.000000	-7.000000	-15.000000
0.450000	79.750000	17.060000	319.000000	0.000000	124.000000	64.000000	-27.000000	-15.000000
0.460000	79.330000	16.890000	68.000000	0.000000	124.000000	64.000000	-42.000000	-17.000000
0.470000	79.330000	16.890000	0.000000	1.000000	125.000000	64.000000	0.000000	0.000000
0.480000	78.010000	16.820000	0.000000	0.000000	125.000000	64.000000	-132.000000	-7.000000
0.490000	76.990000	16.820000	0.000000	0.000000	125.000000	64.000000	-102.000000	0.000000
0.500000	75.810000	16.690000	0.000000	0.000000	125.000000	64.000000	-118.000000	-13.000000
0.510000	74.370000	16.390000	0.000000	0.000000	125.000000	64.000000	-144.000000	-30.000000
0.520000	72.770000	15.990000	0.000000	0.000000	126.000000	62.000000	-160.000000	-40.000000
0.530000	71.050000	15.630000	0.000000	0.000000	126.000000	62.000000	-172.000000	-36.000000
0.540000	69.410000	15.340000	0.000000	0.000000	124.000000	62.000000	-164.000000	-29.000000
0.550000	67.770000	15.110000	0.000000	0.000000	125.000000	60.000000	-164.000000	-23.000000
0.560000	66.300000	14.960000	0.000000	0.000000	124.000000	60.000000	-147.000000	-15.000000
0.570000	64.930000	14.840000	0.000000	0.000000	122.000000	60.000000	-137.000000	-12.000000
0.580000	63.580000	14.740000	0.000000	0.000000	121.000000	59.000000	-135.000000	-10.000000
0.590000	62.250000	14.450000	0.000000	0.000000	120.000000	58.000000	-133.000000	-29.000000
0.600000	60.970000	14.070000	0.000000	0.000000	119.000000	58.000000	-128.000000	-38.000000
0.610000	59.970000	13.620000	0.000000	0.000000	118.000000	57.000000	-100.000000	-45.000000
0.620000	59.140000	13.340000	0.000000	0.000000	116.000000	56.000000	-83.000000	-28.000000
0.630000	58.550000	13.170000	0.000000	0.000000	115.000000	55.000000	-59.000000	-17.000000
0.640000	58.180000	13.070000	0.000000	0.000000	115.000000	55.000000	-37.000000	-10.000000
0.650000	57.960000	13.020000	0.000000	0.000000	112.000000	55.000000	-22.000000	-5.000000
0.660000	57.900000	13.020000	0.000000	0.000000	111.000000	55.000000	-6.000000	0.000000
0.670000	57.900000	13.020000	0.000000	0.000000	110.000000	55.000000	0.000000	0.000000
0.680000	57.900000	12.800000	0.000000	0.000000	109.000000	57.000000	0.000000	-22.000000
0.690000	58.030000	12.560000	0.000000	0.000000	106.000000	58.000000	13.000000	-24.000000
0.700000	58.190000	12.460000	0.000000	0.000000	105.000000	59.000000	16.000000	-10.000000
0.710000	58.370000	12.460000	0.000000	0.000000	102.000000	60.000000	18.000000	0.000000
0.720000	58.570000	12.560000	0.000000	0.000000	101.000000	62.000000	20.000000	10.000000
0.730000	58.730000	12.660000	0.000000	0.000000	99.000000	62.000000	16.000000	10.000000
0.740000	58.850000	12.770000	0.000000	0.000000	100.000000	63.000000	12.000000	11.000000
0.750000	58.850000	12.890000	0.000000	0.000000	98.000000	63.000000	0.000000	12.000000
0.760000	58.850000	12.890000	0.000000	0.000000	98.000000	63.000000	0.000000	0.000000
0.770000	58.850000	12.970000	0.000000	0.000000	98.000000	63.000000	0.000000	8.000000
0.780000	58.850000	13.070000	0.000000	0.000000	98.000000	63.000000	0.000000	10.000000
0.790000	58.850000	13.190000	0.000000	0.000000	98.000000	63.000000	0.000000	12.000000
0.800000	58.900000	13.340000	0.000000	0.000000	100.000000	63.000000	5.000000	15.000000
0.810000	58.900000	13.500000	0.000000	0.000000	100.000000	63.000000	0.000000	16.000000
0.820000	58.900000	13.730000	0.000000	0.000000	100.000000	63.000000	0.000000	23.000000
0.830000	58.900000	14.010000	0.000000	0.000000	102.000000	63.000000	0.000000	28.000000
0.840000	58.900000	14.320000	0.000000	0.000000	102.000000	63.000000	0.000000	31.000000
0.850000	58.900000	14.640000	0.000000	0.000000	104.000000	62.000000	0.000000	32.000000
0.860000	58.900000	14.760000	0.000000	0.000000	104.000000	62.000000	0.000000	12.000000
0.870000	58.900000	14.760000	108.000000	1.000000	104.000000	62.000000	0.000000	0.000000
0.880000	58.990000	14.390000	389.000000	0.000000	105.000000	62.000000	9.000000	-37.000000
0.890000	59.040000	14.030000	526.000000	0.000000	104.000000	63.000000	5.000000	-36.000000
0.900000	59.040000	13.670000	628.000000	0.000000	104.000000	63.000000	0.000000	-36.000000
0.910000	59.150000	13.360000	727.000000	0.000000	104.000000	63.000000	11.000000	-31.000000
0.920000	59.230000	13.070000	739.000000	0.000000	103.000000	64.000000	8.000000	-29.000000
0.930000	59.300000	12.910000	743.000000	0.000000	101.000000	65.000000	7.000000	-16.000000
0.940000	59.350000	12.780000	707.000000	0.000000	99.000000	65.000000	5.000000	-13.000000
0.950000	59.400000	12.680000	562.000000	0.000000	99.000000	65.000000	5.000000	-10.000000
0.960000	59.450000	12.470000	153.000000	0.000000	96.000000	65.000000	5.000000	-21.000000
0.970000	59.450000	12.470000	0.000000	1.000000	96.000000	65.000000	0.000000	0.000000
0.980000	59.500000	12.610000	0.000000	0.000000	96.000000	65.000000	5.000000	14.000000
0.990000	59.500000	12.830000	0.000000	0.000000	96.000000	65.000000	0.000000	22.000000
1.000000	59.360000	13.120000	0.000000	0.000000	96.000000	65.000000	-14.000000	29.000000
1.010000	59.260000	13.470000	0.000000	0.000000	96.000000	65.000000	-10.000000	35.000000
1.020000	59.140000	13.820000	0.000000	0.000000	96.000000	65.000000	-12.000000	35.000000
1.030000	59.140000	13.820000	143.000000	1.000000	98.000000	64.000000	0.000000	0.000000
1.040000	58.930000	14.500000	310.000000	0.000000	98.000000	64.000000	-21.000000	68.000000
1.050000	58.930000	14.660000	366.000000	0.000000	100.000000	64.000000	0.000000	16.000000
1.060000	58.870000	14.710000	391.000000	0.000000	100.000000	64.000000	-6.000000	5.000000
1.070000	58.950000	14.710000	394.000000	0.000000	102.000000	63.000000	8.000000	0.000000
1.080000	59.030000	14.710000	335.000000	0.000000	102.000000	63.000000	8.000000	0.000000
1.090000	59.340000	14.460000	182.000000	0.000000	105.000000	64.000000	31.000000	-25.000000
1.100000	59.800000	14.100000	187.000000	0.000000	105.000000	64.000000	46.000000	-36.000000
1.110000	60.190000	13.630000	219.000000	0.000000	103.000000	64.000000	39.000000	-47.000000
1.120000	60.590000	13.200000	322.000000	0.000000	103.000000	64.000000	40.000000	-43.000000
1.130000	61.010000	12.910000	354.000000	0.000000	103.000000	64.000000	42.000000	-29.000000
1.140000	61.290000	12.720000	422.000000	0.000000	101.000000	65.000000	28.000000	-19.000000
