t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.780000	43.450000	91.000000	1.000000	138.000000	65.000000	0.000000	0.000000
0.010000	15.780000	43.450000	108.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.020000	15.780000	43.450000	149.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.030000	15.780000	43.450000	188.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.040000	15.780000	43.450000	232.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.050000	15.920000	42.970000	272.000000	0.000000	129.000000	63.000000	14.000000	-48.000000
0.060000	15.920000	42.410000	316.000000	0.000000	129.000000	63.000000	0.000000	-56.000000
0.070000	15.920000	41.840000	325.000000	0.000000	129.000000	63.000000	0.000000	-57.000000
0.080000	15.840000	41.350000	369.000000	0.000000	127.000000	62.000000	-8.000000	-49.000000
0.090000	15.770000	40.920000	396.000000	0.000000	127.000000	62.000000	-7.000000	-43.000000
0.100000	15.520000	40.500000	422.000000	0.000000	129.000000	61.000000	-25.000000	-42.000000
0.110000	15.160000	40.200000	440.000000	0.000000	130.000000	62.000000	-36.000000	-30.000000
0.120000	14.720000	39.980000	466.000000	0.000000	130.000000	62.000000	-44.000000	-22.000000
0.130000	14.230000	39.920000	491.000000	0.000000	130.000000	62.000000	-49.000000	-6.000000
0.140000	13.700000	40.080000	492.000000	0.000000	129.000000	63.000000	-53.000000	16.000000
0.150000	13.210000	40.400000	529.000000	0.000000	127.000000	62.000000	-49.000000	32.000000
0.160000	12.750000	40.990000	535.000000	0.000000	127.000000	62.000000	-46.000000	59.000000
0.170000	12.350000	41.840000	530.000000	0.000000	126.000000	61.000000	-40.000000	85.000000
0.180000	12.020000	42.860000	540.000000	0.000000	126.000000	61.000000	-33.000000	102.000000
0.190000	11.890000	44.220000	527.000000	0.000000	125.000000	60.000000	-13.000000	136.000000
0.200000	11.890000	45.550000	530.000000	0.000000	124.000000	60.000000	0.000000	133.000000
0.210000	12.000000	46.640000	535.000000	0.000000	123.000000	59.000000	11.000000	109.000000
0.220000	12.330000	47.590000	546.000000	0.000000	121.000000	58.000000	33.000000	95.000000
0.230000	12.800000	48.300000	539.000000	0.000000	121.000000	58.000000	47.000000	71.000000
0.240000	13.380000	48.750000	551.000000	0.000000	123.000000	58.000000	58.000000	45.000000
0.250000	14.080000	49.040000	565.000000	0.000000	123.000000	58.000000	70.000000	29.000000
0.260000	14.850000	49.040000	561.000000	0.000000	124.000000	57.000000	77.000000	0.000000
0.270000	15.730000	48.660000	566.000000	0.000000	126.000000	58.000000	88.000000	-38.000000
0.280000	16.550000	48.050000	577.000000	0.000000	127.000000	57.000000	82.000000	-61.000000
0.290000	17.320000	47.210000	588.000000	0.000000	128.000000	58.000000	77.000000	-84.000000
0.300000	17.830000	46.260000	606.000000	0.000000	128.000000	58.000000	51.000000	-95.000000
0.310000	18.070000	45.240000	614.000000	0.000000	129.000000	59.000000	24.000000	-102.000000
0.320000	18.130000	44.310000	610.000000	0.000000	128.000000	59.000000	6.000000	-93.000000
0.330000	18.010000	43.440000	617.000000	0.000000	128.000000	59.000000	-12.000000	-87.000000
0.340000	17.800000	42.600000	620.000000	0.000000	126.000000	60.000000	-21.000000	-84.000000
0.350000	17.530000	42.040000	625.000000	0.000000	126.000000	60.000000	-27.000000	-56.000000
0.360000	17.280000	41.560000	625.000000	0.000000	126.000000	60.000000	-25.000000	-48.000000
0.370000	17.020000	41.290000	622.000000	0.000000	126.000000	60.000000	-26.000000	-27.000000
0.380000	16.740000	41.150000	625.000000	0.000000	126.000000	60.000000	-28.000000	-14.000000
0.390000	16.460000	41.150000	610.000000	0.000000	125.000000	59.000000	-28.000000	0.000000
0.400000	16.100000	41.440000	617.000000	0.000000	125.000000	59.000000	-36.000000	29.000000
0.410000	15.690000	41.870000	586.000000	0.000000	125.000000	59.000000	-41.000000	43.000000
0.420000	15.400000	42.540000	584.000000	0.000000	125.000000	59.000000	-29.000000	67.000000
0.430000	15.160000	43.340000	577.000000	0.000000	126.000000	60.000000	-24.000000	80.000000
0.440000	15.160000	44.240000	575.000000	0.000000	126.000000	60.000000	0.000000	90.000000
0.450000	15.270000	44.790000	577.000000	0.000000	126.000000	60.000000	11.000000	55.000000
0.460000	15.490000	45.120000	575.000000	0.000000	125.000000	60.000000	22.000000	33.000000
0.470000	15.730000	45.300000	583.000000	0.000000	125.000000	60.000000	24.000000	18.000000
0.480000	16.040000	45.300000	591.000000	0.000000	125.000000	60.000000	31.000000	0.000000
0.490000	16.450000	45.160000	585.000000	0.000000	125.000000	60.000000	41.000000	-14.000000
0.500000	16.900000	44.840000	599.000000	0.000000	125.000000	60.000000	45.000000	-32.000000
0.510000	17.320000	44.330000	609.000000	0.000000	125.000000	60.000000	42.000000	-51.000000
0.520000	17.730000	43.810000	617.000000	0.000000	125.000000	60.000000	41.000000	-52.000000
0.530000	18.070000	43.270000	620.000000	0.000000	125.000000	60.000000	34.000000	-54.000000
0.540000	18.280000	42.890000	620.000000	0.000000	125.000000	60.000000	21.000000	-38.000000
0.550000	18.390000	42.600000	610.000000	0.000000	124.000000	60.000000	11.000000	-29.000000
0.560000	18.520000	42.420000	614.000000	0.000000	124.000000	60.000000	13.000000	-18.000000
0.570000	18.580000	42.330000	605.000000	0.000000	124.000000	60.000000	6.000000	-9.000000
0.580000	18.580000	42.330000	605.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.590000	18.580000	42.330000	603.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.600000	18.580000	42.380000	599.000000	0.000000	125.000000	59.000000	0.000000	5.000000
0.610000	18.580000	42.490000	597.000000	0.000000	125.000000	59.000000	0.000000	11.000000
0.620000	18.580000	42.660000	597.000000	0.000000	125.000000	59.000000	0.000000	17.000000
0.630000	18.580000	42.810000	592.000000	0.000000	124.000000	58.000000	0.000000	15.000000
0.640000	18.700000	43.030000	589.000000	0.000000	124.000000	58.000000	12.000000	22.000000
0.650000	18.800000	43.300000	572.000000	0.000000	124.000000	58.000000	10.000000	27.000000
0.660000	18.920000	43.550000	570.000000	0.000000	124.000000	60.000000	12.000000	25.000000
0.670000	19.050000	43.820000	553.000000	0.000000	124.000000	60.000000	13.000000	27.000000
0.680000	19.200000	44.100000	543.000000	0.000000	124.000000	60.000000	15.000000	28.000000
0.690000	19.310000	44.350000	541.000000	0.000000	124.000000	60.000000	11.000000	25.000000
0.700000	19.390000	44.540000	543.000000	0.000000	124.000000	60.000000	8.000000	19.000000
0.710000	19.480000	44.640000	544.000000	0.000000	125.000000	60.000000	9.000000	10.000000
0.720000	19.580000	44.700000	536.000000	0.000000	125.000000	60.000000	10.000000	6.000000
0.730000	19.630000	44.700000	542.000000	0.000000	125.000000	60.000000	5.000000	0.000000
0.740000	19.630000	44.570000	553.000000	0.000000	125.000000	60.000000	0.000000	-13.000000
0.750000	19.740000	44.280000	568.000000	0.000000	125.000000	60.000000	11.000000	-29.000000
0.760000	19.820000	43.850000	574.000000	0.000000	125.000000	60.000000	8.000000	-43.000000
0.770000	19.880000	43.380000	581.000000	0.000000	125.000000	60.000000	6.000000	-47.000000
0.780000	19.880000	42.950000	589.000000	0.000000	125.000000	60.000000	0.000000	-43.000000
0.790000	20.020000	42.650000	591.000000	0.000000	125.000000	60.000000	14.000000	-30.000000
0.800000	20.120000	42.440000	592.000000	0.000000	125.000000	60.000000	10.000000	-21.000000
0.810000	20.230000	42.330000	591.000000	0.000000	125.000000	60.000000	11.000000	-11.000000
0.820000	20.340000	42.330000	589.000000	0.000000	125.000000	60.000000	11.000000	0.000000
0.830000	20.470000	42.380000	586.000000	0.000000	126.000000	60.000000	13.000000	5.000000
0.840000	20.610000	42.680000	583.000000	0.000000	124.000000	60.000000	14.000000	30.000000
0.850000	20.770000	43.110000	578.000000	0.000000	124.000000	60.000000	16.000000	43.000000
0.860000	20.930000	43.640000	568.000000	0.000000	124.000000	60.000000	16.000000	53.000000
0.870000	21.000000	44.150000	562.000000	0.000000	125.000000	60.000000	7.000000	51.000000
0.880000	21.000000	44.620000	565.000000	0.000000	125.000000	60.000000	0.000000	47.000000
0.890000	21.060000	44.790000	568.000000	0.000000	125.000000	60.000000	6.000000	17.000000
0.900000	21.060000	44.790000	561.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.910000	21.060000	44.670000	569.000000	0.000000	125.000000	60.000000	0.000000	-12.000000
0.920000	21.160000	44.360000	589.000000	0.000000	126.000000	61.000000	10.000000	-31.000000
0.930000	21.280000	43.910000	595.000000	0.000000	126.000000	61.000000	12.000000	-45.000000
0.940000	21.420000	43.440000	602.000000	0.000000	126.000000	61.000000	14.000000	-47.000000
0.950000	21.540000	43.080000	608.000000	0.000000	126.000000	61.000000	12.000000	-36.000000
0.960000	21.680000	42.800000	613.000000	0.000000	126.000000	61.000000	14.000000	-28.000000
