t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.480000	6.470000	546.000000	1.000000	143.000000	70.000000	0.000000	0.000000
0.010000	60.820000	4.880000	667.000000	0.000000	146.000000	71.000000	-66.000000	-159.000000
0.020000	60.160000	4.310000	740.000000	0.000000	146.000000	71.000000	-66.000000	-57.000000
0.030000	59.520000	3.820000	797.000000	0.000000	147.000000	72.000000	-64.000000	-49.000000
0.040000	58.900000	3.580000	845.000000	0.000000	145.000000	73.000000	-62.000000	-24.000000
0.050000	58.290000	3.640000	863.000000	0.000000	146.000000	74.000000	-61.000000	6.000000
0.060000	57.570000	3.900000	873.000000	0.000000	143.000000	75.000000	-72.000000	26.000000
0.070000	56.780000	4.330000	863.000000	0.000000	141.000000	76.000000	-79.000000	43.000000
0.080000	55.990000	5.150000	833.000000	0.000000	144.000000	77.000000	-79.000000	82.000000
0.090000	55.260000	6.240000	811.000000	0.000000	144.000000	77.000000	-73.000000	109.000000
0.100000	54.640000	7.360000	734.000000	0.000000	147.000000	76.000000	-62.000000	112.000000
0.110000	54.090000	8.720000	693.000000	0.000000	147.000000	76.000000	-55.000000	136.000000
0.120000	53.720000	10.230000	661.000000	0.000000	149.000000	75.000000	-37.000000	151.000000
0.130000	53.470000	12.150000	611.000000	0.000000	146.000000	74.000000	-25.000000	192.000000
0.140000	53.470000	14.220000	606.000000	0.000000	148.000000	74.000000	0.000000	207.000000
0.150000	53.860000	16.380000	622.000000	0.000000	147.000000	72.000000	39.000000	216.000000
0.160000	54.580000	18.310000	670.000000	0.000000	148.000000	71.000000	72.000000	193.000000
0.170000	55.710000	19.720000	708.000000	0.000000	148.000000	70.000000	113.000000	141.000000
0.180000	56.960000	20.790000	734.000000	0.000000	149.000000	69.000000	125.000000	107.000000
0.190000	58.300000	21.330000	762.000000	0.000000	151.000000	68.000000	134.000000	54.000000
0.200000	59.400000	21.130000	785.000000	0.000000	152.000000	68.000000	110.000000	-20.000000
0.210000	60.240000	20.450000	827.000000	0.000000	153.000000	67.000000	84.000000	-68.000000
0.220000	60.900000	19.070000	866.000000	0.000000	153.000000	67.000000	66.000000	-138.000000
0.230000	61.250000	17.130000	891.000000	0.000000	153.000000	67.000000	35.000000	-194.000000
0.240000	61.370000	14.810000	899.000000	0.000000	153.000000	67.000000	12.000000	-232.000000
0.250000	61.370000	12.460000	915.000000	0.000000	152.000000	68.000000	0.000000	-235.000000
0.260000	61.020000	10.110000	946.000000	0.000000	151.000000	68.000000	-35.000000	-235.000000
0.270000	60.600000	8.300000	974.000000	0.000000	150.000000	71.000000	-42.000000	-181.000000
0.280000	60.100000	6.860000	1000.000000	0.000000	148.000000	71.000000	-50.000000	-144.000000
0.290000	59.530000	5.630000	1014.000000	0.000000	147.000000	72.000000	-57.000000	-123.000000
