t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.530000	72.620000	34.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.010000	18.360000	72.870000	100.000000	0.000000	162.000000	54.000000	-17.000000	25.000000
0.020000	18.360000	72.970000	175.000000	0.000000	162.000000	54.000000	0.000000	10.000000
0.030000	18.290000	73.070000	291.000000	0.000000	163.000000	54.000000	-7.000000	10.000000
0.040000	18.290000	73.070000	373.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.050000	18.290000	73.070000	381.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.060000	18.290000	73.070000	391.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.070000	18.290000	72.940000	413.000000	0.000000	166.000000	53.000000	0.000000	-13.000000
0.080000	17.980000	72.280000	440.000000	0.000000	166.000000	53.000000	-31.000000	-66.000000
0.090000	17.480000	71.280000	466.000000	0.000000	166.000000	54.000000	-50.000000	-100.000000
0.100000	17.050000	69.890000	488.000000	0.000000	164.000000	54.000000	-43.000000	-139.000000
0.110000	16.660000	68.480000	492.000000	0.000000	164.000000	54.000000	-39.000000	-141.000000
0.120000	16.330000	67.050000	501.000000	0.000000	163.000000	55.000000	-33.000000	-143.000000
0.130000	16.490000	66.020000	509.000000	0.000000	160.000000	55.000000	16.000000	-103.000000
0.140000	16.970000	65.390000	520.000000	0.000000	158.000000	56.000000	48.000000	-63.000000
0.150000	18.200000	65.040000	520.000000	0.000000	157.000000	57.000000	123.000000	-35.000000
0.160000	19.640000	65.260000	519.000000	0.000000	157.000000	58.000000	144.000000	22.000000
0.170000	21.230000	65.790000	518.000000	0.000000	154.000000	58.000000	159.000000	53.000000
0.180000	22.450000	66.530000	520.000000	0.000000	154.000000	58.000000	122.000000	74.000000
0.190000	23.300000	67.470000	495.000000	0.000000	153.000000	59.000000	85.000000	94.000000
0.200000	23.890000	68.470000	481.000000	0.000000	154.000000	58.000000	59.000000	100.000000
0.210000	23.890000	69.500000	486.000000	0.000000	156.000000	59.000000	0.000000	103.000000
0.220000	23.360000	69.900000	486.000000	0.000000	157.000000	58.000000	-53.000000	40.000000
0.230000	22.430000	69.810000	465.000000	0.000000	157.000000	58.000000	-93.000000	-9.000000
0.240000	20.710000	69.400000	474.000000	0.000000	159.000000	57.000000	-172.000000	-41.000000
0.250000	18.380000	68.440000	447.000000	0.000000	159.000000	57.000000	-233.000000	-96.000000
0.260000	15.650000	67.220000	452.000000	0.000000	159.000000	57.000000	-273.000000	-122.000000
0.270000	12.680000	65.820000	521.000000	0.000000	160.000000	56.000000	-297.000000	-140.000000
0.280000	10.060000	64.400000	578.000000	0.000000	160.000000	56.000000	-262.000000	-142.000000
0.290000	7.670000	63.610000	594.000000	0.000000	160.000000	56.000000	-239.000000	-79.000000
0.300000	7.370000	63.230000	597.000000	0.000000	159.000000	57.000000	-30.000000	-38.000000
0.310000	8.170000	63.370000	613.000000	0.000000	159.000000	57.000000	80.000000	14.000000
0.320000	9.710000	64.050000	613.000000	0.000000	159.000000	57.000000	154.000000	68.000000
0.330000	12.050000	65.090000	645.000000	0.000000	159.000000	57.000000	234.000000	104.000000
0.340000	14.410000	66.260000	641.000000	0.000000	159.000000	57.000000	236.000000	117.000000
0.350000	17.110000	67.340000	661.000000	0.000000	159.000000	57.000000	270.000000	108.000000
0.360000	20.020000	68.350000	659.000000	0.000000	159.000000	57.000000	291.000000	101.000000
0.370000	22.600000	69.110000	656.000000	0.000000	161.000000	57.000000	258.000000	76.000000
0.380000	24.520000	69.850000	659.000000	0.000000	161.000000	57.000000	192.000000	74.000000
0.390000	26.000000	70.150000	652.000000	0.000000	162.000000	58.000000	148.000000	30.000000
0.400000	26.650000	70.150000	644.000000	0.000000	163.000000	57.000000	65.000000	0.000000
0.410000	26.180000	69.840000	631.000000	0.000000	164.000000	57.000000	-47.000000	-31.000000
0.420000	24.950000	68.830000	620.000000	0.000000	164.000000	57.000000	-123.000000	-101.000000
0.430000	22.680000	67.380000	622.000000	0.000000	166.000000	56.000000	-227.000000	-145.000000
0.440000	19.860000	65.760000	644.000000	0.000000	166.000000	56.000000	-282.000000	-162.000000
0.450000	16.660000	64.170000	684.000000	0.000000	165.000000	56.000000	-320.000000	-159.000000
0.460000	14.850000	62.600000	696.000000	0.000000	164.000000	57.000000	-181.000000	-157.000000
0.470000	14.290000	61.840000	697.000000	0.000000	163.000000	57.000000	-56.000000	-76.000000
0.480000	14.560000	61.470000	739.000000	0.000000	161.000000	57.000000	27.000000	-37.000000
0.490000	15.420000	61.360000	805.000000	0.000000	161.000000	57.000000	86.000000	-11.000000
0.500000	17.050000	61.580000	817.000000	0.000000	161.000000	57.000000	163.000000	22.000000
0.510000	19.180000	62.190000	819.000000	0.000000	161.000000	57.000000	213.000000	61.000000
0.520000	21.790000	63.050000	788.000000	0.000000	161.000000	57.000000	261.000000	86.000000
0.530000	24.860000	64.020000	647.000000	0.000000	161.000000	57.000000	307.000000	97.000000
