t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.450000	82.820000	107.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.010000	88.450000	83.230000	132.000000	0.000000	135.000000	67.000000	0.000000	41.000000
0.020000	88.300000	83.400000	190.000000	0.000000	137.000000	66.000000	-15.000000	17.000000
0.030000	88.300000	83.500000	281.000000	0.000000	137.000000	66.000000	0.000000	10.000000
0.040000	88.300000	83.500000	325.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.050000	88.300000	83.500000	339.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.060000	88.300000	83.390000	359.000000	0.000000	137.000000	65.000000	0.000000	-11.000000
0.070000	88.360000	83.200000	369.000000	0.000000	135.000000	64.000000	6.000000	-19.000000
0.080000	88.360000	82.760000	369.000000	0.000000	135.000000	64.000000	0.000000	-44.000000
0.090000	88.420000	82.160000	394.000000	0.000000	133.000000	63.000000	6.000000	-60.000000
0.100000	88.420000	81.590000	412.000000	0.000000	133.000000	63.000000	0.000000	-57.000000
0.110000	88.550000	81.010000	415.000000	0.000000	133.000000	63.000000	13.000000	-58.000000
0.120000	88.660000	80.410000	423.000000	0.000000	132.000000	63.000000	11.000000	-60.000000
0.130000	88.750000	79.790000	423.000000	0.000000	130.000000	63.000000	9.000000	-62.000000
0.140000	88.800000	79.380000	420.000000	0.000000	132.000000	64.000000	5.000000	-41.000000
0.150000	88.900000	79.100000	420.000000	0.000000	132.000000	64.000000	10.000000	-28.000000
0.160000	88.990000	78.970000	414.000000	0.000000	132.000000	64.000000	9.000000	-13.000000
0.170000	89.080000	78.970000	420.000000	0.000000	132.000000	64.000000	9.000000	0.000000
0.180000	89.130000	79.080000	415.000000	0.000000	132.000000	64.000000	5.000000	11.000000
0.190000	89.130000	79.500000	420.000000	0.000000	133.000000	63.000000	0.000000	42.000000
0.200000	89.180000	80.050000	418.000000	0.000000	133.000000	63.000000	5.000000	55.000000
0.210000	89.180000	80.690000	417.000000	0.000000	133.000000	63.000000	0.000000	64.000000
0.220000	89.080000	81.320000	405.000000	0.000000	132.000000	63.000000	-10.000000	63.000000
0.230000	88.910000	81.940000	402.000000	0.000000	132.000000	63.000000	-17.000000	62.000000
0.240000	88.720000	82.550000	397.000000	0.000000	132.000000	63.000000	-19.000000	61.000000
0.250000	88.560000	82.880000	413.000000	0.000000	130.000000	62.000000	-16.000000	33.000000
0.260000	88.470000	82.950000	418.000000	0.000000	130.000000	62.000000	-9.000000	7.000000
0.270000	88.470000	82.850000	422.000000	0.000000	130.000000	62.000000	0.000000	-10.000000
0.280000	88.560000	82.620000	417.000000	0.000000	132.000000	63.000000	9.000000	-23.000000
0.290000	88.740000	82.180000	417.000000	0.000000	132.000000	63.000000	18.000000	-44.000000
0.300000	89.020000	81.600000	420.000000	0.000000	133.000000	62.000000	28.000000	-58.000000
0.310000	89.320000	81.180000	420.000000	0.000000	133.000000	62.000000	30.000000	-42.000000
0.320000	89.640000	80.820000	417.000000	0.000000	132.000000	63.000000	32.000000	-36.000000
