t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.570000	62.370000	32.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.010000	14.570000	62.370000	112.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.020000	14.570000	62.370000	191.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.030000	14.570000	62.370000	314.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.040000	14.570000	62.370000	410.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.050000	14.570000	62.370000	498.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.060000	14.570000	62.370000	564.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.070000	14.520000	62.660000	602.000000	0.000000	147.000000	56.000000	-5.000000	29.000000
0.080000	14.520000	62.910000	619.000000	0.000000	147.000000	56.000000	0.000000	25.000000
0.090000	14.450000	63.240000	646.000000	0.000000	146.000000	57.000000	-7.000000	33.000000
0.100000	14.450000	63.720000	667.000000	0.000000	144.000000	57.000000	0.000000	48.000000
0.110000	14.330000	64.390000	687.000000	0.000000	144.000000	57.000000	-12.000000	67.000000
0.120000	14.220000	65.180000	685.000000	0.000000	143.000000	57.000000	-11.000000	79.000000
0.130000	14.130000	66.050000	691.000000	0.000000	143.000000	57.000000	-9.000000	87.000000
0.140000	14.080000	66.860000	687.000000	0.000000	142.000000	57.000000	-5.000000	81.000000
0.150000	14.080000	67.640000	690.000000	0.000000	142.000000	57.000000	0.000000	78.000000
0.160000	14.190000	68.050000	685.000000	0.000000	142.000000	57.000000	11.000000	41.000000
0.170000	14.440000	68.310000	666.000000	0.000000	142.000000	57.000000	25.000000	26.000000
0.180000	14.790000	68.460000	673.000000	0.000000	142.000000	57.000000	35.000000	15.000000
0.190000	15.330000	68.510000	645.000000	0.000000	143.000000	57.000000	54.000000	5.000000
0.200000	15.890000	68.510000	619.000000	0.000000	143.000000	57.000000	56.000000	0.000000
0.210000	16.450000	68.400000	603.000000	0.000000	144.000000	57.000000	56.000000	-11.000000
0.220000	16.830000	68.170000	578.000000	0.000000	146.000000	57.000000	38.000000	-23.000000
0.230000	17.120000	67.880000	564.000000	0.000000	146.000000	57.000000	29.000000	-29.000000
0.240000	17.230000	67.570000	556.000000	0.000000	146.000000	57.000000	11.000000	-31.000000
0.250000	17.230000	67.260000	551.000000	0.000000	147.000000	58.000000	0.000000	-31.000000
0.260000	17.070000	66.920000	557.000000	0.000000	147.000000	58.000000	-16.000000	-34.000000
0.270000	16.740000	66.580000	562.000000	0.000000	146.000000	58.000000	-33.000000	-34.000000
0.280000	16.340000	66.280000	568.000000	0.000000	146.000000	58.000000	-40.000000	-30.000000
0.290000	15.890000	66.050000	560.000000	0.000000	146.000000	58.000000	-45.000000	-23.000000
0.300000	15.480000	65.850000	569.000000	0.000000	146.000000	58.000000	-41.000000	-20.000000
0.310000	15.070000	65.770000	567.000000	0.000000	145.000000	59.000000	-41.000000	-8.000000
0.320000	14.700000	65.770000	567.000000	0.000000	145.000000	59.000000	-37.000000	0.000000
0.330000	14.360000	65.860000	561.000000	0.000000	145.000000	59.000000	-34.000000	9.000000
0.340000	14.260000	66.010000	541.000000	0.000000	143.000000	59.000000	-10.000000	15.000000
0.350000	14.160000	66.150000	471.000000	0.000000	143.000000	59.000000	-10.000000	14.000000
0.360000	14.160000	66.290000	249.000000	0.000000	143.000000	59.000000	0.000000	14.000000
0.370000	14.160000	66.290000	0.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.380000	14.630000	66.370000	0.000000	0.000000	142.000000	58.000000	47.000000	8.000000
0.390000	14.930000	66.370000	0.000000	0.000000	142.000000	58.000000	30.000000	0.000000
0.400000	15.290000	66.320000	0.000000	0.000000	143.000000	59.000000	36.000000	-5.000000
0.410000	15.740000	66.210000	0.000000	0.000000	143.000000	59.000000	45.000000	-11.000000
0.420000	16.280000	66.030000	0.000000	0.000000	143.000000	59.000000	54.000000	-18.000000
0.430000	16.860000	65.730000	0.000000	0.000000	146.000000	58.000000	58.000000	-30.000000
0.440000	17.330000	65.380000	0.000000	0.000000	146.000000	58.000000	47.000000	-35.000000
0.450000	17.720000	65.030000	0.000000	0.000000	146.000000	58.000000	39.000000	-35.000000
0.460000	18.030000	64.710000	0.000000	0.000000	147.000000	58.000000	31.000000	-32.000000
0.470000	18.160000	64.400000	0.000000	0.000000	147.000000	58.000000	13.000000	-31.000000
0.480000	18.160000	64.140000	0.000000	0.000000	147.000000	58.000000	0.000000	-26.000000
0.490000	18.160000	63.940000	0.000000	0.000000	148.000000	57.000000	0.000000	-20.000000
0.500000	18.000000	63.790000	0.000000	0.000000	147.000000	58.000000	-16.000000	-15.000000
0.510000	18.000000	63.790000	122.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.520000	17.680000	63.880000	181.000000	0.000000	147.000000	58.000000	-32.000000	9.000000
0.530000	17.530000	63.990000	242.000000	0.000000	147.000000	58.000000	-15.000000	11.000000
0.540000	17.430000	64.110000	304.000000	0.000000	146.000000	58.000000	-10.000000	12.000000
0.550000	17.330000	64.230000	324.000000	0.000000	146.000000	58.000000	-10.000000	12.000000
0.560000	17.230000	64.350000	339.000000	0.000000	146.000000	58.000000	-10.000000	12.000000
0.570000	17.130000	64.480000	369.000000	0.000000	146.000000	58.000000	-10.000000	13.000000
0.580000	17.060000	64.480000	374.000000	0.000000	146.000000	58.000000	-7.000000	0.000000
0.590000	16.980000	64.480000	381.000000	0.000000	144.000000	58.000000	-8.000000	0.000000
0.600000	16.820000	64.300000	394.000000	0.000000	144.000000	58.000000	-16.000000	-18.000000
0.610000	16.600000	64.020000	400.000000	0.000000	144.000000	58.000000	-22.000000	-28.000000
0.620000	16.370000	63.690000	409.000000	0.000000	144.000000	58.000000	-23.000000	-33.000000
0.630000	16.260000	63.380000	420.000000	0.000000	144.000000	58.000000	-11.000000	-31.000000
0.640000	16.260000	63.080000	422.000000	0.000000	144.000000	58.000000	0.000000	-30.000000
0.650000	16.260000	62.810000	415.000000	0.000000	144.000000	57.000000	0.000000	-27.000000
0.660000	16.320000	62.670000	405.000000	0.000000	144.000000	57.000000	6.000000	-14.000000
0.670000	16.550000	62.620000	398.000000	0.000000	144.000000	57.000000	23.000000	-5.000000
0.680000	16.860000	62.620000	361.000000	0.000000	143.000000	56.000000	31.000000	0.000000
0.690000	17.140000	62.750000	354.000000	0.000000	143.000000	56.000000	28.000000	13.000000
0.700000	17.390000	63.000000	348.000000	0.000000	144.000000	57.000000	25.000000	25.000000
0.710000	17.620000	63.280000	344.000000	0.000000	144.000000	57.000000	23.000000	28.000000
0.720000	17.740000	63.540000	359.000000	0.000000	144.000000	57.000000	12.000000	26.000000
0.730000	17.740000	63.730000	367.000000	0.000000	144.000000	57.000000	0.000000	19.000000
0.740000	17.740000	63.820000	387.000000	0.000000	143.000000	57.000000	0.000000	9.000000
0.750000	17.740000	63.820000	391.000000	0.000000	143.000000	57.000000	0.000000	0.000000
