t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.680000	51.570000	134.000000	1.000000	154.000000	58.000000	0.000000	0.000000
0.010000	91.470000	55.310000	180.000000	0.000000	153.000000	56.000000	79.000000	374.000000
0.020000	91.400000	56.410000	256.000000	0.000000	153.000000	54.000000	-7.000000	110.000000
0.030000	91.400000	56.860000	274.000000	0.000000	153.000000	53.000000	0.000000	45.000000
0.040000	91.400000	56.600000	327.000000	0.000000	154.000000	52.000000	0.000000	-26.000000
0.050000	91.400000	55.880000	448.000000	0.000000	156.000000	51.000000	0.000000	-72.000000
0.060000	91.470000	53.960000	546.000000	0.000000	157.000000	52.000000	7.000000	-192.000000
0.070000	91.390000	51.320000	641.000000	0.000000	158.000000	52.000000	-8.000000	-264.000000
0.080000	91.210000	48.190000	705.000000	0.000000	159.000000	51.000000	-18.000000	-313.000000
0.090000	90.810000	45.200000	757.000000	0.000000	160.000000	51.000000	-40.000000	-299.000000
0.100000	90.530000	42.540000	787.000000	0.000000	160.000000	51.000000	-28.000000	-266.000000
0.110000	90.330000	40.090000	797.000000	0.000000	160.000000	51.000000	-20.000000	-245.000000
0.120000	90.720000	38.650000	784.000000	0.000000	160.000000	52.000000	39.000000	-144.000000
0.130000	91.140000	38.180000	784.000000	0.000000	160.000000	52.000000	42.000000	-47.000000
0.140000	91.600000	38.370000	757.000000	0.000000	159.000000	53.000000	46.000000	19.000000
0.150000	92.170000	39.520000	733.000000	0.000000	158.000000	55.000000	57.000000	115.000000
0.160000	92.830000	41.660000	699.000000	0.000000	157.000000	56.000000	66.000000	214.000000
0.170000	93.200000	44.470000	664.000000	0.000000	157.000000	56.000000	37.000000	281.000000
0.180000	92.930000	47.200000	690.000000	0.000000	156.000000	57.000000	-27.000000	273.000000
0.190000	92.230000	48.800000	720.000000	0.000000	156.000000	57.000000	-70.000000	160.000000
0.200000	91.260000	49.640000	733.000000	0.000000	156.000000	57.000000	-97.000000	84.000000
0.210000	89.730000	48.680000	731.000000	0.000000	157.000000	56.000000	-153.000000	-96.000000
0.220000	87.830000	46.720000	742.000000	0.000000	157.000000	56.000000	-190.000000	-196.000000
0.230000	85.540000	44.090000	753.000000	0.000000	158.000000	55.000000	-229.000000	-263.000000
0.240000	84.510000	42.120000	768.000000	0.000000	158.000000	54.000000	-103.000000	-197.000000
0.250000	84.330000	41.620000	788.000000	0.000000	159.000000	53.000000	-18.000000	-50.000000
0.260000	85.640000	42.110000	762.000000	0.000000	160.000000	52.000000	131.000000	49.000000
0.270000	88.800000	43.550000	730.000000	0.000000	160.000000	52.000000	316.000000	144.000000
0.280000	93.180000	45.680000	757.000000	0.000000	160.000000	51.000000	438.000000	213.000000
0.290000	97.830000	48.270000	790.000000	0.000000	162.000000	52.000000	465.000000	259.000000
0.300000	102.490000	50.510000	774.000000	0.000000	163.000000	52.000000	466.000000	224.000000
0.310000	105.960000	51.780000	740.000000	0.000000	164.000000	53.000000	347.000000	127.000000
0.320000	108.630000	52.410000	620.000000	0.000000	166.000000	53.000000	267.000000	63.000000
0.330000	109.010000	52.300000	512.000000	0.000000	169.000000	53.000000	38.000000	-11.000000
0.340000	108.710000	51.860000	346.000000	0.000000	172.000000	54.000000	-30.000000	-44.000000
0.350000	107.950000	51.190000	76.000000	0.000000	173.000000	54.000000	-76.000000	-67.000000
0.360000	107.950000	51.190000	0.000000	1.000000	175.000000	54.000000	0.000000	0.000000
0.370000	105.290000	50.250000	0.000000	0.000000	176.000000	54.000000	-266.000000	-94.000000
0.380000	103.640000	50.040000	0.000000	0.000000	177.000000	54.000000	-165.000000	-21.000000
0.390000	102.280000	50.120000	0.000000	0.000000	177.000000	54.000000	-136.000000	8.000000
