t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.820000	39.010000	71.000000	1.000000	107.000000	61.000000	0.000000	0.000000
0.010000	10.820000	39.010000	222.000000	0.000000	106.000000	60.000000	0.000000	0.000000
0.020000	10.820000	39.010000	279.000000	0.000000	106.000000	60.000000	0.000000	0.000000
0.030000	11.130000	39.060000	366.000000	0.000000	105.000000	59.000000	31.000000	5.000000
0.040000	11.340000	39.420000	460.000000	0.000000	105.000000	58.000000	21.000000	36.000000
0.050000	11.640000	39.940000	497.000000	0.000000	105.000000	58.000000	30.000000	52.000000
0.060000	12.090000	40.800000	565.000000	0.000000	106.000000	57.000000	45.000000	86.000000
0.070000	12.750000	42.060000	616.000000	0.000000	106.000000	57.000000	66.000000	126.000000
0.080000	13.560000	43.590000	668.000000	0.000000	105.000000	56.000000	81.000000	153.000000
0.090000	14.340000	45.410000	696.000000	0.000000	107.000000	56.000000	78.000000	182.000000
0.100000	15.020000	47.400000	710.000000	0.000000	107.000000	56.000000	68.000000	199.000000
0.110000	15.640000	49.500000	703.000000	0.000000	107.000000	56.000000	62.000000	210.000000
0.120000	16.050000	50.970000	714.000000	0.000000	108.000000	56.000000	41.000000	147.000000
0.130000	16.150000	51.500000	722.000000	0.000000	110.000000	55.000000	10.000000	53.000000
0.140000	16.040000	51.410000	719.000000	0.000000	111.000000	55.000000	-11.000000	-9.000000
0.150000	15.920000	50.840000	725.000000	0.000000	113.000000	56.000000	-12.000000	-57.000000
0.160000	15.670000	49.730000	694.000000	0.000000	115.000000	55.000000	-25.000000	-111.000000
0.170000	15.330000	48.260000	694.000000	0.000000	116.000000	55.000000	-34.000000	-147.000000
0.180000	15.100000	47.060000	685.000000	0.000000	116.000000	55.000000	-23.000000	-120.000000
0.190000	14.990000	46.130000	669.000000	0.000000	116.000000	55.000000	-11.000000	-93.000000
0.200000	14.990000	45.380000	655.000000	0.000000	116.000000	56.000000	0.000000	-75.000000
0.210000	14.990000	45.000000	631.000000	0.000000	114.000000	57.000000	0.000000	-38.000000
0.220000	14.990000	44.830000	588.000000	0.000000	111.000000	57.000000	0.000000	-17.000000
0.230000	15.080000	44.830000	567.000000	0.000000	109.000000	57.000000	9.000000	0.000000
0.240000	15.180000	44.890000	543.000000	0.000000	108.000000	58.000000	10.000000	6.000000
0.250000	15.350000	45.230000	535.000000	0.000000	106.000000	58.000000	17.000000	34.000000
0.260000	15.600000	45.740000	533.000000	0.000000	105.000000	58.000000	25.000000	51.000000
0.270000	15.830000	46.280000	533.000000	0.000000	105.000000	58.000000	23.000000	54.000000
0.280000	16.040000	46.800000	533.000000	0.000000	105.000000	58.000000	21.000000	52.000000
0.290000	16.190000	47.000000	519.000000	0.000000	104.000000	57.000000	15.000000	20.000000
0.300000	16.280000	47.000000	522.000000	0.000000	106.000000	57.000000	9.000000	0.000000
0.310000	16.280000	46.920000	505.000000	0.000000	105.000000	56.000000	0.000000	-8.000000
0.320000	16.350000	46.830000	481.000000	0.000000	106.000000	55.000000	7.000000	-9.000000
0.330000	16.350000	46.720000	471.000000	0.000000	106.000000	55.000000	0.000000	-11.000000
0.340000	16.440000	46.660000	455.000000	0.000000	106.000000	54.000000	9.000000	-6.000000
0.350000	16.540000	46.660000	449.000000	0.000000	106.000000	53.000000	10.000000	0.000000
0.360000	16.640000	46.660000	439.000000	0.000000	106.000000	53.000000	10.000000	0.000000
0.370000	16.760000	46.790000	439.000000	0.000000	106.000000	53.000000	12.000000	13.000000
0.380000	16.950000	47.040000	458.000000	0.000000	106.000000	53.000000	19.000000	25.000000
0.390000	17.300000	47.570000	466.000000	0.000000	106.000000	53.000000	35.000000	53.000000
0.400000	17.740000	48.450000	469.000000	0.000000	106.000000	53.000000	44.000000	88.000000
0.410000	18.230000	49.560000	468.000000	0.000000	106.000000	53.000000	49.000000	111.000000
0.420000	18.730000	50.810000	494.000000	0.000000	108.000000	54.000000	50.000000	125.000000
0.430000	19.260000	52.160000	522.000000	0.000000	110.000000	53.000000	53.000000	135.000000
0.440000	19.610000	53.580000	564.000000	0.000000	111.000000	53.000000	35.000000	142.000000
0.450000	19.820000	54.400000	630.000000	0.000000	112.000000	53.000000	21.000000	82.000000
0.460000	19.750000	54.460000	675.000000	0.000000	114.000000	53.000000	-7.000000	6.000000
0.470000	19.520000	54.010000	708.000000	0.000000	116.000000	53.000000	-23.000000	-45.000000
0.480000	19.190000	52.680000	749.000000	0.000000	117.000000	53.000000	-33.000000	-133.000000
0.490000	18.960000	51.450000	791.000000	0.000000	117.000000	53.000000	-23.000000	-123.000000
0.500000	18.800000	50.280000	802.000000	0.000000	117.000000	53.000000	-16.000000	-117.000000
0.510000	18.740000	49.150000	808.000000	0.000000	117.000000	53.000000	-6.000000	-113.000000
0.520000	18.740000	48.290000	800.000000	0.000000	117.000000	53.000000	0.000000	-86.000000
0.530000	18.850000	47.610000	791.000000	0.000000	116.000000	53.000000	11.000000	-68.000000
0.540000	18.940000	47.220000	777.000000	0.000000	114.000000	53.000000	9.000000	-39.000000
0.550000	19.050000	47.050000	737.000000	0.000000	113.000000	54.000000	11.000000	-17.000000
0.560000	19.100000	47.050000	693.000000	0.000000	112.000000	55.000000	5.000000	0.000000
0.570000	19.100000	47.050000	669.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.580000	19.100000	47.200000	662.000000	0.000000	111.000000	55.000000	0.000000	15.000000
0.590000	19.170000	47.410000	636.000000	0.000000	111.000000	55.000000	7.000000	21.000000
0.600000	19.220000	47.630000	611.000000	0.000000	111.000000	55.000000	5.000000	22.000000
0.610000	19.220000	47.840000	567.000000	0.000000	111.000000	55.000000	0.000000	21.000000
0.620000	19.280000	48.000000	514.000000	0.000000	111.000000	55.000000	6.000000	16.000000
