t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.470000	54.130000	15.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.010000	57.040000	54.530000	112.000000	0.000000	136.000000	55.000000	57.000000	40.000000
0.020000	57.160000	54.670000	235.000000	0.000000	136.000000	56.000000	12.000000	14.000000
0.030000	57.220000	54.750000	344.000000	0.000000	136.000000	56.000000	6.000000	8.000000
0.040000	57.220000	54.750000	449.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.050000	57.220000	54.750000	516.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.060000	57.220000	54.750000	578.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.070000	57.220000	54.750000	619.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.080000	57.220000	54.750000	631.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.090000	57.140000	54.690000	643.000000	0.000000	138.000000	57.000000	-8.000000	-6.000000
0.100000	57.040000	54.610000	653.000000	0.000000	138.000000	57.000000	-10.000000	-8.000000
0.110000	57.040000	54.420000	669.000000	0.000000	138.000000	57.000000	0.000000	-19.000000
0.120000	56.720000	54.150000	693.000000	0.000000	138.000000	57.000000	-32.000000	-27.000000
0.130000	56.270000	53.450000	708.000000	0.000000	138.000000	57.000000	-45.000000	-70.000000
0.140000	55.810000	52.720000	708.000000	0.000000	136.000000	56.000000	-46.000000	-73.000000
0.150000	55.290000	51.750000	707.000000	0.000000	136.000000	56.000000	-52.000000	-97.000000
0.160000	54.730000	50.630000	710.000000	0.000000	135.000000	55.000000	-56.000000	-112.000000
0.170000	54.130000	49.320000	717.000000	0.000000	135.000000	55.000000	-60.000000	-131.000000
0.180000	53.900000	48.080000	725.000000	0.000000	134.000000	55.000000	-23.000000	-124.000000
0.190000	53.900000	46.890000	721.000000	0.000000	132.000000	55.000000	0.000000	-119.000000
0.200000	53.210000	45.870000	739.000000	0.000000	130.000000	55.000000	-69.000000	-102.000000
0.210000	52.960000	44.910000	743.000000	0.000000	127.000000	56.000000	-25.000000	-96.000000
0.220000	53.020000	44.000000	748.000000	0.000000	126.000000	57.000000	6.000000	-91.000000
0.230000	53.100000	43.380000	745.000000	0.000000	123.000000	56.000000	8.000000	-62.000000
0.240000	53.350000	42.760000	745.000000	0.000000	122.000000	57.000000	25.000000	-62.000000
0.250000	53.700000	42.430000	748.000000	0.000000	120.000000	57.000000	35.000000	-33.000000
0.260000	54.180000	42.290000	751.000000	0.000000	120.000000	57.000000	48.000000	-14.000000
0.270000	54.810000	42.390000	746.000000	0.000000	120.000000	57.000000	63.000000	10.000000
0.280000	55.540000	42.820000	749.000000	0.000000	120.000000	57.000000	73.000000	43.000000
0.290000	56.420000	43.460000	740.000000	0.000000	121.000000	58.000000	88.000000	64.000000
0.300000	57.340000	44.300000	739.000000	0.000000	121.000000	58.000000	92.000000	84.000000
0.310000	58.410000	45.390000	731.000000	0.000000	123.000000	59.000000	107.000000	109.000000
0.320000	59.550000	46.650000	731.000000	0.000000	124.000000	60.000000	114.000000	126.000000
0.330000	60.650000	47.950000	737.000000	0.000000	125.000000	60.000000	110.000000	130.000000
0.340000	61.500000	49.130000	734.000000	0.000000	126.000000	60.000000	85.000000	118.000000
0.350000	62.190000	49.850000	737.000000	0.000000	129.000000	60.000000	69.000000	72.000000
0.360000	62.420000	50.320000	748.000000	0.000000	132.000000	60.000000	23.000000	47.000000
0.370000	62.420000	50.550000	754.000000	0.000000	134.000000	60.000000	0.000000	23.000000
0.380000	62.370000	50.790000	750.000000	0.000000	136.000000	60.000000	-5.000000	24.000000
0.390000	62.190000	51.030000	753.000000	0.000000	138.000000	59.000000	-18.000000	24.000000
0.400000	61.790000	51.180000	750.000000	0.000000	139.000000	58.000000	-40.000000	15.000000
0.410000	61.250000	51.300000	763.000000	0.000000	140.000000	58.000000	-54.000000	12.000000
