t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.630000	47.660000	85.000000	1.000000	122.000000	51.000000	0.000000	0.000000
0.010000	52.560000	47.290000	220.000000	0.000000	122.000000	51.000000	-7.000000	-37.000000
0.020000	52.560000	47.180000	286.000000	0.000000	122.000000	51.000000	0.000000	-11.000000
0.030000	52.510000	47.110000	377.000000	0.000000	123.000000	52.000000	-5.000000	-7.000000
0.040000	52.560000	47.110000	456.000000	0.000000	123.000000	52.000000	5.000000	0.000000
0.050000	52.630000	47.110000	532.000000	0.000000	123.000000	52.000000	7.000000	0.000000
0.060000	52.720000	47.270000	614.000000	0.000000	123.000000	52.000000	9.000000	16.000000
0.070000	53.060000	47.580000	664.000000	0.000000	123.000000	52.000000	34.000000	31.000000
0.080000	53.570000	48.030000	724.000000	0.000000	123.000000	52.000000	51.000000	45.000000
0.090000	54.170000	48.820000	758.000000	0.000000	124.000000	53.000000	60.000000	79.000000
0.100000	54.770000	49.660000	760.000000	0.000000	124.000000	53.000000	60.000000	84.000000
0.110000	55.350000	50.540000	770.000000	0.000000	124.000000	53.000000	58.000000	88.000000
0.120000	55.760000	51.160000	770.000000	0.000000	127.000000	53.000000	41.000000	62.000000
0.130000	56.080000	51.780000	776.000000	0.000000	128.000000	53.000000	32.000000	62.000000
0.140000	56.350000	52.260000	774.000000	0.000000	129.000000	52.000000	27.000000	48.000000
0.150000	56.510000	52.650000	767.000000	0.000000	129.000000	52.000000	16.000000	39.000000
0.160000	56.590000	52.940000	760.000000	0.000000	131.000000	52.000000	8.000000	29.000000
0.170000	56.590000	53.020000	751.000000	0.000000	133.000000	52.000000	0.000000	8.000000
0.180000	56.590000	52.970000	755.000000	0.000000	133.000000	52.000000	0.000000	-5.000000
0.190000	56.520000	52.880000	751.000000	0.000000	133.000000	52.000000	-7.000000	-9.000000
0.200000	56.390000	52.520000	749.000000	0.000000	134.000000	51.000000	-13.000000	-36.000000
0.210000	56.160000	51.980000	743.000000	0.000000	134.000000	51.000000	-23.000000	-54.000000
0.220000	55.850000	51.370000	736.000000	0.000000	134.000000	51.000000	-31.000000	-61.000000
0.230000	55.660000	50.800000	736.000000	0.000000	134.000000	51.000000	-19.000000	-57.000000
0.240000	55.660000	50.380000	733.000000	0.000000	133.000000	52.000000	0.000000	-42.000000
0.250000	55.660000	50.060000	730.000000	0.000000	133.000000	52.000000	0.000000	-32.000000
0.260000	55.820000	49.880000	730.000000	0.000000	133.000000	52.000000	16.000000	-18.000000
0.270000	55.970000	49.880000	740.000000	0.000000	133.000000	52.000000	15.000000	0.000000
0.280000	56.320000	50.100000	746.000000	0.000000	133.000000	52.000000	35.000000	22.000000
0.290000	56.790000	50.520000	752.000000	0.000000	133.000000	52.000000	47.000000	42.000000
0.300000	57.260000	51.010000	751.000000	0.000000	133.000000	52.000000	47.000000	49.000000
0.310000	57.700000	51.560000	757.000000	0.000000	133.000000	52.000000	44.000000	55.000000
0.320000	58.040000	52.000000	757.000000	0.000000	133.000000	52.000000	34.000000	44.000000
0.330000	58.330000	52.410000	753.000000	0.000000	133.000000	52.000000	29.000000	41.000000
0.340000	58.550000	52.790000	751.000000	0.000000	133.000000	52.000000	22.000000	38.000000
0.350000	58.770000	53.150000	750.000000	0.000000	133.000000	52.000000	22.000000	36.000000
0.360000	58.980000	53.500000	763.000000	0.000000	134.000000	51.000000	21.000000	35.000000
0.370000	59.210000	53.810000	763.000000	0.000000	134.000000	51.000000	23.000000	31.000000
0.380000	59.430000	54.110000	761.000000	0.000000	132.000000	51.000000	22.000000	30.000000
0.390000	59.660000	54.380000	761.000000	0.000000	132.000000	51.000000	23.000000	27.000000
0.400000	59.790000	54.580000	763.000000	0.000000	132.000000	51.000000	13.000000	20.000000
0.410000	59.860000	54.650000	760.000000	0.000000	132.000000	51.000000	7.000000	7.000000
0.420000	59.860000	54.650000	752.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.430000	59.800000	54.510000	745.000000	0.000000	130.000000	52.000000	-6.000000	-14.000000
0.440000	59.700000	54.340000	749.000000	0.000000	130.000000	52.000000	-10.000000	-17.000000
0.450000	59.560000	54.000000	749.000000	0.000000	130.000000	52.000000	-14.000000	-34.000000
0.460000	59.450000	53.570000	754.000000	0.000000	130.000000	52.000000	-11.000000	-43.000000
0.470000	59.360000	53.190000	754.000000	0.000000	130.000000	52.000000	-9.000000	-38.000000
0.480000	59.250000	52.770000	763.000000	0.000000	130.000000	52.000000	-11.000000	-42.000000
0.490000	59.130000	52.300000	750.000000	0.000000	132.000000	51.000000	-12.000000	-47.000000
0.500000	59.030000	51.770000	750.000000	0.000000	132.000000	51.000000	-10.000000	-53.000000
0.510000	58.900000	51.200000	750.000000	0.000000	132.000000	51.000000	-13.000000	-57.000000
0.520000	58.750000	50.580000	750.000000	0.000000	132.000000	51.000000	-15.000000	-62.000000
0.530000	58.610000	49.880000	757.000000	0.000000	132.000000	51.000000	-14.000000	-70.000000
0.540000	58.490000	49.140000	762.000000	0.000000	132.000000	51.000000	-12.000000	-74.000000
0.550000	58.400000	48.370000	773.000000	0.000000	130.000000	52.000000	-9.000000	-77.000000
0.560000	58.300000	47.590000	779.000000	0.000000	129.000000	51.000000	-10.000000	-78.000000
0.570000	58.210000	46.860000	785.000000	0.000000	128.000000	52.000000	-9.000000	-73.000000
0.580000	58.110000	46.140000	780.000000	0.000000	127.000000	52.000000	-10.000000	-72.000000
0.590000	58.020000	45.420000	779.000000	0.000000	127.000000	53.000000	-9.000000	-72.000000
0.600000	57.910000	44.740000	780.000000	0.000000	125.000000	54.000000	-11.000000	-68.000000
0.610000	57.850000	44.080000	780.000000	0.000000	124.000000	54.000000	-6.000000	-66.000000
0.620000	57.800000	43.480000	779.000000	0.000000	123.000000	55.000000	-5.000000	-60.000000
0.630000	57.800000	42.880000	777.000000	0.000000	123.000000	55.000000	0.000000	-60.000000
0.640000	57.710000	42.480000	780.000000	0.000000	123.000000	55.000000	-9.000000	-40.000000
0.650000	57.650000	42.230000	785.000000	0.000000	123.000000	55.000000	-6.000000	-25.000000
0.660000	57.580000	42.080000	785.000000	0.000000	123.000000	55.000000	-7.000000	-15.000000
0.670000	57.580000	42.000000	787.000000	0.000000	123.000000	55.000000	0.000000	-8.000000
0.680000	57.520000	42.000000	787.000000	0.000000	124.000000	55.000000	-6.000000	0.000000
0.690000	57.520000	41.940000	790.000000	0.000000	125.000000	55.000000	0.000000	-6.000000
0.700000	57.450000	41.940000	790.000000	0.000000	126.000000	56.000000	-7.000000	0.000000
0.710000	57.450000	41.940000	787.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.720000	57.360000	41.870000	788.000000	0.000000	126.000000	56.000000	-9.000000	-7.000000
0.730000	57.260000	41.800000	788.000000	0.000000	126.000000	56.000000	-10.000000	-7.000000
0.740000	56.980000	41.600000	787.000000	0.000000	129.000000	56.000000	-28.000000	-20.000000
0.750000	56.570000	41.330000	796.000000	0.000000	129.000000	56.000000	-41.000000	-27.000000
0.760000	56.070000	41.120000	785.000000	0.000000	127.000000	56.000000	-50.000000	-21.000000
0.770000	55.340000	40.900000	788.000000	0.000000	127.000000	56.000000	-73.000000	-22.000000
0.780000	54.520000	40.690000	785.000000	0.000000	127.000000	56.000000	-82.000000	-21.000000
0.790000	53.650000	40.560000	787.000000	0.000000	127.000000	56.000000	-87.000000	-13.000000
0.800000	52.650000	40.410000	785.000000	0.000000	127.000000	56.000000	-100.000000	-15.000000
0.810000	51.650000	40.260000	785.000000	0.000000	127.000000	56.000000	-100.000000	-15.000000
0.820000	50.640000	40.120000	796.000000	0.000000	127.000000	56.000000	-101.000000	-14.000000
0.830000	49.850000	39.960000	796.000000	0.000000	126.000000	56.000000	-79.000000	-16.000000
0.840000	49.110000	39.870000	814.000000	0.000000	126.000000	56.000000	-74.000000	-9.000000
0.850000	48.610000	39.810000	819.000000	0.000000	126.000000	56.000000	-50.000000	-6.000000
0.860000	48.250000	39.920000	824.000000	0.000000	126.000000	56.000000	-36.000000	11.000000
0.870000	48.250000	40.090000	818.000000	0.000000	126.000000	56.000000	0.000000	17.000000
0.880000	48.440000	40.300000	832.000000	0.000000	126.000000	56.000000	19.000000	21.000000
0.890000	48.810000	40.720000	827.000000	0.000000	126.000000	56.000000	37.000000	42.000000
0.900000	49.520000	41.250000	817.000000	0.000000	126.000000	56.000000	71.000000	53.000000
0.910000	50.590000	41.850000	811.000000	0.000000	126.000000	56.000000	107.000000	60.000000
0.920000	51.890000	42.460000	818.000000	0.000000	126.000000	56.000000	130.000000	61.000000
0.930000	53.510000	43.210000	823.000000	0.000000	126.000000	56.000000	162.000000	75.000000
0.940000	55.350000	44.050000	827.000000	0.000000	127.000000	56.000000	184.000000	84.000000
0.950000	57.330000	44.890000	819.000000	0.000000	127.000000	56.000000	198.000000	84.000000
0.960000	59.380000	45.720000	828.000000	0.000000	127.000000	56.000000	205.000000	83.000000
0.970000	61.450000	46.580000	827.000000	0.000000	128.000000	57.000000	207.000000	86.000000
0.980000	63.540000	47.450000	828.000000	0.000000	128.000000	57.000000	209.000000	87.000000
0.990000	65.510000	48.330000	833.000000	0.000000	130.000000	58.000000	197.000000	88.000000
