t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.650000	84.310000	54.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.010000	86.650000	84.310000	104.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.020000	86.650000	84.310000	143.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.030000	86.650000	84.310000	202.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.040000	86.650000	84.310000	237.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.050000	86.650000	84.310000	279.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.060000	86.700000	84.610000	307.000000	0.000000	136.000000	60.000000	5.000000	30.000000
0.070000	86.620000	84.610000	335.000000	0.000000	136.000000	60.000000	-8.000000	0.000000
0.080000	86.620000	84.610000	344.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.090000	86.620000	84.610000	338.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.100000	86.620000	84.610000	351.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.110000	86.620000	84.610000	361.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.120000	86.620000	84.610000	384.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.130000	86.620000	84.610000	396.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.140000	86.620000	84.610000	423.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.150000	86.620000	84.660000	443.000000	0.000000	138.000000	59.000000	0.000000	5.000000
0.160000	86.620000	84.660000	473.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.170000	86.620000	84.660000	491.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.180000	86.620000	84.660000	504.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.190000	86.620000	84.660000	514.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.200000	86.620000	84.660000	512.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.210000	86.620000	84.660000	516.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.220000	86.620000	84.610000	526.000000	0.000000	138.000000	59.000000	0.000000	-5.000000
0.230000	86.620000	84.550000	535.000000	0.000000	138.000000	59.000000	0.000000	-6.000000
0.240000	86.680000	84.430000	536.000000	0.000000	138.000000	59.000000	6.000000	-12.000000
0.250000	86.680000	84.300000	562.000000	0.000000	138.000000	59.000000	0.000000	-13.000000
0.260000	86.790000	84.170000	572.000000	0.000000	138.000000	59.000000	11.000000	-13.000000
0.270000	86.890000	83.800000	585.000000	0.000000	138.000000	59.000000	10.000000	-37.000000
0.280000	87.000000	83.400000	605.000000	0.000000	138.000000	59.000000	11.000000	-40.000000
0.290000	87.170000	82.930000	611.000000	0.000000	138.000000	59.000000	17.000000	-47.000000
0.300000	87.410000	82.400000	617.000000	0.000000	138.000000	59.000000	24.000000	-53.000000
0.310000	87.660000	81.710000	624.000000	0.000000	138.000000	59.000000	25.000000	-69.000000
0.320000	87.890000	80.940000	630.000000	0.000000	138.000000	59.000000	23.000000	-77.000000
0.330000	88.100000	80.150000	639.000000	0.000000	136.000000	60.000000	21.000000	-79.000000
0.340000	88.380000	79.540000	643.000000	0.000000	136.000000	60.000000	28.000000	-61.000000
0.350000	88.570000	79.040000	668.000000	0.000000	138.000000	60.000000	19.000000	-50.000000
0.360000	88.690000	78.560000	664.000000	0.000000	136.000000	61.000000	12.000000	-48.000000
0.370000	88.690000	78.150000	682.000000	0.000000	136.000000	61.000000	0.000000	-41.000000
0.380000	88.780000	77.800000	694.000000	0.000000	135.000000	62.000000	9.000000	-35.000000
0.390000	88.850000	77.470000	691.000000	0.000000	137.000000	62.000000	7.000000	-33.000000
0.400000	88.940000	77.140000	708.000000	0.000000	135.000000	63.000000	9.000000	-33.000000
0.410000	89.000000	76.870000	714.000000	0.000000	135.000000	63.000000	6.000000	-27.000000
0.420000	89.050000	76.640000	727.000000	0.000000	135.000000	63.000000	5.000000	-23.000000
0.430000	89.050000	76.560000	728.000000	0.000000	133.000000	63.000000	0.000000	-8.000000
0.440000	89.120000	76.480000	749.000000	0.000000	133.000000	63.000000	7.000000	-8.000000
0.450000	89.170000	76.480000	770.000000	0.000000	132.000000	63.000000	5.000000	0.000000
0.460000	89.170000	76.480000	796.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.470000	89.170000	76.480000	791.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.480000	89.170000	76.480000	790.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.490000	89.110000	76.550000	790.000000	0.000000	128.000000	61.000000	-6.000000	7.000000
0.500000	89.110000	76.550000	797.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.510000	89.110000	76.610000	784.000000	0.000000	126.000000	60.000000	0.000000	6.000000
0.520000	89.110000	76.610000	762.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.530000	89.110000	76.610000	749.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.540000	89.110000	76.610000	725.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.550000	89.110000	76.610000	696.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.560000	89.110000	76.610000	661.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.570000	89.110000	76.610000	586.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.580000	89.110000	76.610000	460.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.590000	89.110000	76.610000	175.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.600000	89.110000	76.610000	0.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.610000	89.110000	76.760000	0.000000	0.000000	126.000000	60.000000	0.000000	15.000000
0.620000	89.030000	76.970000	0.000000	0.000000	126.000000	60.000000	-8.000000	21.000000
0.630000	88.920000	77.250000	0.000000	0.000000	128.000000	61.000000	-11.000000	28.000000
0.640000	88.870000	77.570000	0.000000	0.000000	129.000000	61.000000	-5.000000	32.000000
0.650000	88.820000	77.930000	0.000000	0.000000	132.000000	61.000000	-5.000000	36.000000
0.660000	88.750000	78.260000	0.000000	0.000000	133.000000	62.000000	-7.000000	33.000000
0.670000	88.670000	78.510000	0.000000	0.000000	138.000000	63.000000	-8.000000	25.000000
0.680000	88.550000	78.740000	0.000000	0.000000	140.000000	63.000000	-12.000000	23.000000
0.690000	88.400000	78.960000	0.000000	0.000000	143.000000	63.000000	-15.000000	22.000000
0.700000	88.220000	79.260000	0.000000	0.000000	143.000000	63.000000	-18.000000	30.000000
0.710000	88.020000	79.560000	0.000000	0.000000	145.000000	64.000000	-20.000000	30.000000
0.720000	87.800000	79.910000	0.000000	0.000000	145.000000	64.000000	-22.000000	35.000000
0.730000	87.610000	80.290000	0.000000	0.000000	145.000000	64.000000	-19.000000	38.000000
0.740000	87.460000	80.630000	0.000000	0.000000	143.000000	64.000000	-15.000000	34.000000
0.750000	87.390000	80.940000	0.000000	0.000000	140.000000	65.000000	-7.000000	31.000000
0.760000	87.390000	81.200000	0.000000	0.000000	140.000000	65.000000	0.000000	26.000000
0.770000	87.340000	81.390000	0.000000	0.000000	138.000000	65.000000	-5.000000	19.000000
0.780000	87.340000	81.500000	0.000000	0.000000	138.000000	65.000000	0.000000	11.000000
0.790000	87.250000	81.600000	0.000000	0.000000	137.000000	65.000000	-9.000000	10.000000
0.800000	87.250000	81.700000	0.000000	0.000000	137.000000	65.000000	0.000000	10.000000
0.810000	87.190000	81.770000	0.000000	0.000000	137.000000	65.000000	-6.000000	7.000000
0.820000	87.190000	81.840000	0.000000	0.000000	138.000000	64.000000	0.000000	7.000000
0.830000	87.130000	81.910000	0.000000	0.000000	137.000000	63.000000	-6.000000	7.000000
0.840000	87.130000	81.960000	0.000000	0.000000	137.000000	63.000000	0.000000	5.000000
0.850000	87.130000	82.010000	0.000000	0.000000	137.000000	63.000000	0.000000	5.000000
0.860000	87.130000	82.010000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.870000	87.130000	82.010000	0.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.880000	87.130000	82.010000	0.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.890000	87.130000	82.010000	0.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.900000	87.130000	82.010000	0.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.910000	86.900000	82.260000	0.000000	0.000000	135.000000	62.000000	-23.000000	25.000000
0.920000	86.820000	82.340000	0.000000	0.000000	135.000000	62.000000	-8.000000	8.000000
0.930000	86.820000	82.420000	0.000000	0.000000	135.000000	62.000000	0.000000	8.000000
0.940000	86.730000	82.500000	0.000000	0.000000	135.000000	62.000000	-9.000000	8.000000
0.950000	86.660000	82.590000	0.000000	0.000000	135.000000	62.000000	-7.000000	9.000000
0.960000	86.570000	82.590000	0.000000	0.000000	135.000000	62.000000	-9.000000	0.000000
0.970000	86.570000	82.590000	0.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.980000	86.500000	82.530000	0.000000	0.000000	136.000000	61.000000	-7.000000	-6.000000
0.990000	86.450000	82.440000	0.000000	0.000000	136.000000	61.000000	-5.000000	-9.000000
1.000000	86.380000	82.360000	0.000000	0.000000	136.000000	61.000000	-7.000000	-8.000000
1.010000	86.280000	82.270000	0.000000	0.000000	136.000000	61.000000	-10.000000	-9.000000
1.020000	86.180000	82.270000	0.000000	0.000000	136.000000	61.000000	-10.000000	0.000000
1.030000	86.090000	82.220000	0.000000	0.000000	135.000000	60.000000	-9.000000	-5.000000
1.040000	85.990000	82.220000	0.000000	0.000000	135.000000	60.000000	-10.000000	0.000000
1.050000	85.910000	82.220000	0.000000	0.000000	135.000000	60.000000	-8.000000	0.000000
1.060000	85.860000	82.220000	0.000000	0.000000	135.000000	60.000000	-5.000000	0.000000
1.070000	85.860000	82.220000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
1.080000	85.580000	82.220000	0.000000	0.000000	135.000000	60.000000	-28.000000	0.000000
1.090000	85.480000	82.220000	0.000000	0.000000	135.000000	60.000000	-10.000000	0.000000
1.100000	85.400000	82.220000	0.000000	0.000000	135.000000	60.000000	-8.000000	0.000000
1.110000	85.330000	82.130000	0.000000	0.000000	135.000000	60.000000	-7.000000	-9.000000
1.120000	85.280000	82.130000	0.000000	0.000000	134.000000	60.000000	-5.000000	0.000000
1.130000	85.280000	82.130000	0.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.140000	85.280000	82.260000	0.000000	0.000000	134.000000	60.000000	0.000000	13.000000
1.150000	85.340000	82.370000	0.000000	0.000000	134.000000	60.000000	6.000000	11.000000
1.160000	85.340000	82.490000	0.000000	0.000000	134.000000	60.000000	0.000000	12.000000
1.170000	85.340000	82.550000	0.000000	0.000000	134.000000	60.000000	0.000000	6.000000
1.180000	85.340000	82.550000	53.000000	1.000000	134.000000	60.000000	0.000000	0.000000
1.190000	85.340000	82.550000	105.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.200000	85.340000	82.550000	180.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.210000	85.340000	82.550000	223.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.220000	85.340000	82.550000	280.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.230000	85.340000	82.550000	324.000000	0.000000	132.000000	59.000000	0.000000	0.000000
1.240000	85.340000	82.550000	354.000000	0.000000	132.000000	59.000000	0.000000	0.000000
1.250000	85.340000	82.550000	382.000000	0.000000	132.000000	59.000000	0.000000	0.000000
1.260000	85.340000	82.550000	389.000000	0.000000	132.000000	59.000000	0.000000	0.000000
1.270000	85.340000	82.550000	417.000000	0.000000	131.000000	58.000000	0.000000	0.000000
1.280000	85.340000	82.550000	418.000000	0.000000	131.000000	58.000000	0.000000	0.000000
1.290000	85.610000	82.090000	428.000000	0.000000	131.000000	58.000000	27.000000	-46.000000
1.300000	85.810000	81.810000	436.000000	0.000000	131.000000	58.000000	20.000000	-28.000000
1.310000	86.030000	81.500000	440.000000	0.000000	131.000000	58.000000	22.000000	-31.000000
1.320000	86.280000	81.270000	445.000000	0.000000	131.000000	58.000000	25.000000	-23.000000
1.330000	86.570000	81.090000	450.000000	0.000000	131.000000	58.000000	29.000000	-18.000000
1.340000	86.890000	80.970000	461.000000	0.000000	131.000000	58.000000	32.000000	-12.000000
1.350000	87.210000	80.970000	465.000000	0.000000	131.000000	60.000000	32.000000	0.000000
1.360000	87.500000	81.020000	483.000000	0.000000	131.000000	60.000000	29.000000	5.000000
1.370000	87.760000	81.200000	489.000000	0.000000	131.000000	60.000000	26.000000	18.000000
1.380000	87.990000	81.530000	512.000000	0.000000	131.000000	60.000000	23.000000	33.000000
1.390000	88.130000	81.960000	518.000000	0.000000	131.000000	60.000000	14.000000	43.000000
1.400000	88.210000	82.220000	518.000000	0.000000	132.000000	60.000000	8.000000	26.000000
1.410000	88.260000	82.600000	526.000000	0.000000	132.000000	60.000000	5.000000	38.000000
1.420000	88.330000	83.060000	521.000000	0.000000	132.000000	60.000000	7.000000	46.000000
1.430000	88.330000	83.380000	524.000000	0.000000	132.000000	60.000000	0.000000	32.000000
1.440000	88.330000	83.640000	526.000000	0.000000	132.000000	60.000000	0.000000	26.000000
1.450000	88.330000	83.780000	535.000000	0.000000	134.000000	60.000000	0.000000	14.000000
1.460000	88.240000	83.830000	546.000000	0.000000	134.000000	60.000000	-9.000000	5.000000
1.470000	88.170000	83.830000	554.000000	0.000000	134.000000	60.000000	-7.000000	0.000000
1.480000	88.170000	83.830000	559.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.490000	88.170000	83.780000	562.000000	0.000000	134.000000	60.000000	0.000000	-5.000000
1.500000	88.170000	83.780000	564.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.510000	88.170000	83.780000	565.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.520000	88.260000	83.780000	570.000000	0.000000	134.000000	60.000000	9.000000	0.000000
1.530000	88.320000	83.730000	586.000000	0.000000	134.000000	60.000000	6.000000	-5.000000
1.540000	88.320000	83.730000	589.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.550000	88.400000	83.730000	595.000000	0.000000	134.000000	60.000000	8.000000	0.000000
1.560000	88.400000	83.660000	592.000000	0.000000	134.000000	60.000000	0.000000	-7.000000
1.570000	88.400000	83.660000	586.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.580000	88.400000	83.570000	588.000000	0.000000	134.000000	60.000000	0.000000	-9.000000
1.590000	88.400000	83.470000	589.000000	0.000000	134.000000	60.000000	0.000000	-10.000000
1.600000	88.400000	83.360000	592.000000	0.000000	134.000000	60.000000	0.000000	-11.000000
1.610000	88.480000	83.230000	592.000000	0.000000	134.000000	60.000000	8.000000	-13.000000
1.620000	88.550000	83.050000	592.000000	0.000000	134.000000	60.000000	7.000000	-18.000000
1.630000	88.620000	82.810000	589.000000	0.000000	134.000000	60.000000	7.000000	-24.000000
1.640000	88.700000	82.570000	585.000000	0.000000	134.000000	60.000000	8.000000	-24.000000
1.650000	88.800000	82.360000	586.000000	0.000000	134.000000	60.000000	10.000000	-21.000000
1.660000	88.910000	82.130000	586.000000	0.000000	134.000000	60.000000	11.000000	-23.000000
1.670000	89.000000	81.800000	589.000000	0.000000	134.000000	60.000000	9.000000	-33.000000
1.680000	89.000000	81.540000	592.000000	0.000000	134.000000	60.000000	0.000000	-26.000000
1.690000	89.090000	81.380000	591.000000	0.000000	132.000000	60.000000	9.000000	-16.000000
1.700000	89.140000	81.110000	592.000000	0.000000	132.000000	60.000000	5.000000	-27.000000
1.710000	89.240000	80.930000	592.000000	0.000000	132.000000	60.000000	10.000000	-18.000000
1.720000	89.320000	80.800000	588.000000	0.000000	131.000000	60.000000	8.000000	-13.000000
1.730000	89.400000	80.670000	592.000000	0.000000	129.000000	60.000000	8.000000	-13.000000
1.740000	89.470000	80.540000	592.000000	0.000000	128.000000	59.000000	7.000000	-13.000000
1.750000	89.550000	80.410000	589.000000	0.000000	128.000000	59.000000	8.000000	-13.000000
1.760000	89.610000	80.320000	588.000000	0.000000	128.000000	59.000000	6.000000	-9.000000
1.770000	89.660000	80.270000	588.000000	0.000000	127.000000	59.000000	5.000000	-5.000000
1.780000	89.720000	80.200000	588.000000	0.000000	128.000000	59.000000	6.000000	-7.000000
1.790000	89.780000	80.110000	591.000000	0.000000	128.000000	59.000000	6.000000	-9.000000
1.800000	89.780000	80.010000	592.000000	0.000000	128.000000	59.000000	0.000000	-10.000000
1.810000	89.840000	79.920000	591.000000	0.000000	128.000000	59.000000	6.000000	-9.000000
1.820000	89.840000	79.840000	592.000000	0.000000	128.000000	59.000000	0.000000	-8.000000
1.830000	89.840000	79.740000	588.000000	0.000000	126.000000	60.000000	0.000000	-10.000000
1.840000	89.840000	79.640000	588.000000	0.000000	126.000000	60.000000	0.000000	-10.000000
1.850000	89.840000	79.530000	588.000000	0.000000	126.000000	60.000000	0.000000	-11.000000
1.860000	89.840000	79.440000	589.000000	0.000000	126.000000	60.000000	0.000000	-9.000000
1.870000	89.840000	79.310000	588.000000	0.000000	126.000000	60.000000	0.000000	-13.000000
1.880000	89.840000	79.200000	588.000000	0.000000	126.000000	60.000000	0.000000	-11.000000
1.890000	89.840000	79.200000	589.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.900000	89.840000	79.200000	592.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.910000	89.840000	79.200000	592.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.920000	89.840000	79.200000	592.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.930000	89.580000	79.110000	597.000000	0.000000	128.000000	59.000000	-26.000000	-9.000000
1.940000	89.430000	79.110000	599.000000	0.000000	127.000000	59.000000	-15.000000	0.000000
1.950000	89.160000	79.040000	603.000000	0.000000	128.000000	58.000000	-27.000000	-7.000000
1.960000	88.800000	78.990000	609.000000	0.000000	129.000000	59.000000	-36.000000	-5.000000
1.970000	88.520000	78.940000	613.000000	0.000000	129.000000	59.000000	-28.000000	-5.000000
1.980000	88.270000	78.940000	616.000000	0.000000	131.000000	58.000000	-25.000000	0.000000
1.990000	88.050000	78.940000	617.000000	0.000000	132.000000	59.000000	-22.000000	0.000000
2.000000	87.860000	79.030000	611.000000	0.000000	134.000000	60.000000	-19.000000	9.000000
2.010000	87.700000	79.030000	620.000000	0.000000	134.000000	60.000000	-16.000000	0.000000
2.020000	87.550000	79.100000	628.000000	0.000000	134.000000	61.000000	-15.000000	7.000000
2.030000	87.450000	79.190000	638.000000	0.000000	134.000000	61.000000	-10.000000	9.000000
2.040000	87.370000	79.260000	637.000000	0.000000	135.000000	62.000000	-8.000000	7.000000
2.050000	87.370000	79.320000	650.000000	0.000000	132.000000	61.000000	0.000000	6.000000
2.060000	87.370000	79.320000	665.000000	0.000000	132.000000	61.000000	0.000000	0.000000
2.070000	87.370000	79.370000	664.000000	0.000000	130.000000	62.000000	0.000000	5.000000
2.080000	87.370000	79.370000	676.000000	0.000000	129.000000	61.000000	0.000000	0.000000
2.090000	87.370000	79.370000	691.000000	0.000000	129.000000	61.000000	0.000000	0.000000
2.100000	87.370000	79.370000	693.000000	0.000000	129.000000	61.000000	0.000000	0.000000
2.110000	87.370000	79.420000	697.000000	0.000000	129.000000	61.000000	0.000000	5.000000
2.120000	87.370000	79.420000	696.000000	0.000000	128.000000	61.000000	0.000000	0.000000
2.130000	87.420000	79.420000	699.000000	0.000000	128.000000	61.000000	5.000000	0.000000
2.140000	87.420000	79.420000	699.000000	0.000000	128.000000	61.000000	0.000000	0.000000
2.150000	87.420000	79.420000	699.000000	0.000000	128.000000	61.000000	0.000000	0.000000
