t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	103.460000	78.590000	48.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.010000	103.460000	78.590000	91.000000	0.000000	109.000000	59.000000	0.000000	0.000000
0.020000	103.570000	78.940000	190.000000	0.000000	108.000000	60.000000	11.000000	35.000000
0.030000	103.570000	79.090000	250.000000	0.000000	108.000000	60.000000	0.000000	15.000000
0.040000	103.680000	79.330000	311.000000	0.000000	107.000000	61.000000	11.000000	24.000000
0.050000	103.780000	79.630000	335.000000	0.000000	107.000000	61.000000	10.000000	30.000000
0.060000	103.900000	79.900000	334.000000	0.000000	105.000000	62.000000	12.000000	27.000000
0.070000	104.030000	80.390000	348.000000	0.000000	105.000000	62.000000	13.000000	49.000000
0.080000	104.190000	81.020000	358.000000	0.000000	105.000000	62.000000	16.000000	63.000000
0.090000	104.360000	81.700000	364.000000	0.000000	105.000000	62.000000	17.000000	68.000000
0.100000	104.510000	82.290000	387.000000	0.000000	105.000000	62.000000	15.000000	59.000000
0.110000	104.560000	82.710000	398.000000	0.000000	105.000000	62.000000	5.000000	42.000000
0.120000	104.560000	82.870000	407.000000	0.000000	107.000000	62.000000	0.000000	16.000000
0.130000	104.510000	82.870000	436.000000	0.000000	107.000000	62.000000	-5.000000	0.000000
0.140000	104.390000	82.700000	439.000000	0.000000	109.000000	62.000000	-12.000000	-17.000000
0.150000	104.210000	82.240000	439.000000	0.000000	109.000000	62.000000	-18.000000	-46.000000
0.160000	103.830000	81.570000	448.000000	0.000000	111.000000	61.000000	-38.000000	-67.000000
0.170000	103.270000	80.630000	447.000000	0.000000	112.000000	62.000000	-56.000000	-94.000000
0.180000	102.590000	79.540000	443.000000	0.000000	112.000000	62.000000	-68.000000	-109.000000
0.190000	101.710000	78.350000	449.000000	0.000000	110.000000	63.000000	-88.000000	-119.000000
0.200000	100.770000	77.290000	450.000000	0.000000	110.000000	63.000000	-94.000000	-106.000000
0.210000	99.780000	76.400000	456.000000	0.000000	110.000000	63.000000	-99.000000	-89.000000
0.220000	98.990000	75.630000	469.000000	0.000000	108.000000	63.000000	-79.000000	-77.000000
0.230000	98.390000	75.150000	469.000000	0.000000	109.000000	64.000000	-60.000000	-48.000000
0.240000	97.910000	74.910000	464.000000	0.000000	109.000000	64.000000	-48.000000	-24.000000
0.250000	97.560000	74.820000	471.000000	0.000000	109.000000	64.000000	-35.000000	-9.000000
0.260000	97.260000	74.980000	461.000000	0.000000	107.000000	64.000000	-30.000000	16.000000
0.270000	97.060000	75.520000	442.000000	0.000000	107.000000	64.000000	-20.000000	54.000000
0.280000	96.970000	76.320000	422.000000	0.000000	107.000000	64.000000	-9.000000	80.000000
0.290000	96.970000	77.630000	417.000000	0.000000	107.000000	64.000000	0.000000	131.000000
0.300000	97.070000	79.190000	414.000000	0.000000	109.000000	64.000000	10.000000	156.000000
0.310000	97.350000	80.920000	417.000000	0.000000	109.000000	64.000000	28.000000	173.000000
0.320000	97.740000	82.020000	399.000000	0.000000	111.000000	64.000000	39.000000	110.000000
0.330000	98.270000	82.840000	394.000000	0.000000	111.000000	64.000000	53.000000	82.000000
0.340000	98.830000	83.470000	373.000000	0.000000	112.000000	62.000000	56.000000	63.000000
0.350000	99.460000	83.910000	369.000000	0.000000	112.000000	62.000000	63.000000	44.000000
0.360000	99.890000	83.970000	368.000000	0.000000	112.000000	62.000000	43.000000	6.000000
0.370000	100.200000	83.780000	384.000000	0.000000	114.000000	62.000000	31.000000	-19.000000
0.380000	100.360000	83.390000	396.000000	0.000000	115.000000	63.000000	16.000000	-39.000000
0.390000	100.270000	82.800000	399.000000	0.000000	115.000000	63.000000	-9.000000	-59.000000
0.400000	100.000000	82.070000	422.000000	0.000000	115.000000	63.000000	-27.000000	-73.000000
0.410000	99.500000	81.210000	422.000000	0.000000	115.000000	63.000000	-50.000000	-86.000000
