t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.830000	65.520000	233.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.010000	59.830000	65.520000	334.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.020000	59.570000	65.410000	423.000000	0.000000	153.000000	54.000000	-26.000000	-11.000000
0.030000	59.570000	65.410000	477.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.040000	59.570000	65.410000	512.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.050000	59.570000	65.410000	522.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.060000	59.650000	65.410000	540.000000	0.000000	155.000000	55.000000	8.000000	0.000000
0.070000	59.750000	65.360000	570.000000	0.000000	155.000000	55.000000	10.000000	-5.000000
0.080000	59.950000	65.290000	585.000000	0.000000	155.000000	55.000000	20.000000	-7.000000
0.090000	60.340000	65.290000	616.000000	0.000000	155.000000	55.000000	39.000000	0.000000
0.100000	60.830000	65.290000	639.000000	0.000000	155.000000	55.000000	49.000000	0.000000
0.110000	61.630000	65.380000	643.000000	0.000000	154.000000	55.000000	80.000000	9.000000
0.120000	62.600000	65.760000	646.000000	0.000000	154.000000	55.000000	97.000000	38.000000
0.130000	63.680000	66.280000	646.000000	0.000000	153.000000	55.000000	108.000000	52.000000
0.140000	64.680000	66.890000	636.000000	0.000000	153.000000	55.000000	100.000000	61.000000
0.150000	65.480000	67.600000	634.000000	0.000000	153.000000	55.000000	80.000000	71.000000
0.160000	66.150000	68.370000	614.000000	0.000000	151.000000	54.000000	67.000000	77.000000
0.170000	66.200000	69.190000	599.000000	0.000000	151.000000	54.000000	5.000000	82.000000
0.180000	65.700000	70.030000	585.000000	0.000000	152.000000	54.000000	-50.000000	84.000000
0.190000	64.840000	70.500000	561.000000	0.000000	154.000000	53.000000	-86.000000	47.000000
0.200000	63.440000	70.730000	567.000000	0.000000	154.000000	53.000000	-140.000000	23.000000
0.210000	61.970000	70.870000	563.000000	0.000000	155.000000	52.000000	-147.000000	14.000000
0.220000	60.450000	70.720000	577.000000	0.000000	157.000000	52.000000	-152.000000	-15.000000
0.230000	59.280000	70.370000	567.000000	0.000000	157.000000	52.000000	-117.000000	-35.000000
0.240000	59.100000	69.810000	561.000000	0.000000	157.000000	52.000000	-18.000000	-56.000000
0.250000	59.590000	69.230000	568.000000	0.000000	158.000000	51.000000	49.000000	-58.000000
0.260000	60.590000	68.390000	561.000000	0.000000	157.000000	52.000000	100.000000	-84.000000
0.270000	62.010000	67.380000	574.000000	0.000000	157.000000	52.000000	142.000000	-101.000000
0.280000	63.700000	66.770000	583.000000	0.000000	156.000000	53.000000	169.000000	-61.000000
0.290000	65.230000	66.150000	569.000000	0.000000	156.000000	53.000000	153.000000	-62.000000
0.300000	66.150000	65.530000	559.000000	0.000000	156.000000	53.000000	92.000000	-62.000000
0.310000	66.670000	64.900000	537.000000	0.000000	156.000000	53.000000	52.000000	-63.000000
0.320000	66.380000	64.240000	537.000000	0.000000	153.000000	54.000000	-29.000000	-66.000000
0.330000	65.450000	63.520000	536.000000	0.000000	153.000000	54.000000	-93.000000	-72.000000
0.340000	64.090000	62.810000	543.000000	0.000000	153.000000	54.000000	-136.000000	-71.000000
0.350000	62.330000	62.150000	542.000000	0.000000	153.000000	54.000000	-176.000000	-66.000000
0.360000	60.430000	61.540000	537.000000	0.000000	153.000000	54.000000	-190.000000	-61.000000
0.370000	58.440000	60.990000	546.000000	0.000000	153.000000	53.000000	-199.000000	-55.000000
0.380000	56.270000	60.530000	538.000000	0.000000	153.000000	53.000000	-217.000000	-46.000000
0.390000	54.890000	60.530000	520.000000	0.000000	152.000000	53.000000	-138.000000	0.000000
0.400000	54.040000	60.770000	455.000000	0.000000	150.000000	52.000000	-85.000000	24.000000
0.410000	54.040000	61.360000	440.000000	0.000000	149.000000	52.000000	0.000000	59.000000
0.420000	54.610000	62.280000	391.000000	0.000000	149.000000	52.000000	57.000000	92.000000
0.430000	55.620000	63.430000	394.000000	0.000000	148.000000	53.000000	101.000000	115.000000
0.440000	57.410000	64.870000	415.000000	0.000000	148.000000	53.000000	179.000000	144.000000
0.450000	59.920000	66.440000	448.000000	0.000000	148.000000	53.000000	251.000000	157.000000
0.460000	62.900000	68.100000	465.000000	0.000000	149.000000	53.000000	298.000000	166.000000
0.470000	65.930000	69.690000	483.000000	0.000000	151.000000	53.000000	303.000000	159.000000
0.480000	68.980000	70.770000	512.000000	0.000000	153.000000	53.000000	305.000000	108.000000
0.490000	70.990000	71.520000	516.000000	0.000000	154.000000	53.000000	201.000000	75.000000
0.500000	72.300000	71.670000	496.000000	0.000000	156.000000	53.000000	131.000000	15.000000
0.510000	72.820000	71.540000	493.000000	0.000000	158.000000	52.000000	52.000000	-13.000000
0.520000	72.500000	71.230000	491.000000	0.000000	158.000000	52.000000	-32.000000	-31.000000
0.530000	71.620000	70.430000	502.000000	0.000000	160.000000	51.000000	-88.000000	-80.000000
0.540000	70.130000	69.380000	510.000000	0.000000	160.000000	51.000000	-149.000000	-105.000000
0.550000	68.050000	68.160000	536.000000	0.000000	160.000000	51.000000	-208.000000	-122.000000
0.560000	65.580000	66.980000	567.000000	0.000000	160.000000	51.000000	-247.000000	-118.000000
0.570000	62.410000	65.510000	586.000000	0.000000	160.000000	52.000000	-317.000000	-147.000000
0.580000	59.040000	63.860000	595.000000	0.000000	158.000000	52.000000	-337.000000	-165.000000
0.590000	55.540000	62.240000	595.000000	0.000000	156.000000	53.000000	-350.000000	-162.000000
0.600000	52.420000	61.040000	585.000000	0.000000	154.000000	52.000000	-312.000000	-120.000000
0.610000	50.250000	60.130000	594.000000	0.000000	152.000000	53.000000	-217.000000	-91.000000
0.620000	48.710000	59.660000	586.000000	0.000000	150.000000	52.000000	-154.000000	-47.000000
0.630000	48.090000	59.660000	592.000000	0.000000	147.000000	52.000000	-62.000000	0.000000
0.640000	48.220000	59.970000	589.000000	0.000000	146.000000	52.000000	13.000000	31.000000
0.650000	48.840000	60.590000	595.000000	0.000000	144.000000	51.000000	62.000000	62.000000
0.660000	50.230000	61.530000	597.000000	0.000000	144.000000	51.000000	139.000000	94.000000
0.670000	52.620000	62.680000	620.000000	0.000000	143.000000	51.000000	239.000000	115.000000
0.680000	55.680000	64.280000	619.000000	0.000000	144.000000	51.000000	306.000000	160.000000
0.690000	59.680000	65.840000	602.000000	0.000000	144.000000	51.000000	400.000000	156.000000
0.700000	63.690000	67.370000	580.000000	0.000000	146.000000	52.000000	401.000000	153.000000
0.710000	67.730000	68.690000	565.000000	0.000000	147.000000	52.000000	404.000000	132.000000
0.720000	71.180000	69.710000	556.000000	0.000000	150.000000	52.000000	345.000000	102.000000
0.730000	74.250000	70.520000	535.000000	0.000000	153.000000	53.000000	307.000000	81.000000
0.740000	76.060000	70.790000	518.000000	0.000000	156.000000	53.000000	181.000000	27.000000
0.750000	77.030000	70.880000	473.000000	0.000000	158.000000	53.000000	97.000000	9.000000
0.760000	77.430000	70.880000	420.000000	0.000000	161.000000	52.000000	40.000000	0.000000
0.770000	77.430000	70.830000	325.000000	0.000000	162.000000	53.000000	0.000000	-5.000000
0.780000	77.210000	70.780000	103.000000	0.000000	164.000000	52.000000	-22.000000	-5.000000
0.790000	77.210000	70.780000	0.000000	1.000000	166.000000	52.000000	0.000000	0.000000
0.800000	76.300000	70.600000	0.000000	0.000000	166.000000	52.000000	-91.000000	-18.000000
0.810000	75.730000	70.550000	0.000000	0.000000	166.000000	52.000000	-57.000000	-5.000000
0.820000	75.130000	70.550000	0.000000	0.000000	166.000000	52.000000	-60.000000	0.000000
0.830000	74.440000	70.550000	0.000000	0.000000	166.000000	52.000000	-69.000000	0.000000
0.840000	73.630000	70.460000	0.000000	0.000000	166.000000	52.000000	-81.000000	-9.000000
0.850000	72.750000	70.350000	0.000000	0.000000	164.000000	53.000000	-88.000000	-11.000000
0.860000	71.740000	70.210000	0.000000	0.000000	164.000000	53.000000	-101.000000	-14.000000
0.870000	70.660000	70.070000	0.000000	0.000000	162.000000	53.000000	-108.000000	-14.000000
0.880000	69.540000	69.810000	0.000000	0.000000	161.000000	52.000000	-112.000000	-26.000000
0.890000	68.080000	69.520000	0.000000	0.000000	161.000000	52.000000	-146.000000	-29.000000
