t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.530000	61.490000	71.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.010000	54.530000	61.490000	139.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.020000	54.530000	61.490000	230.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.030000	54.250000	61.440000	314.000000	0.000000	162.000000	54.000000	-28.000000	-5.000000
0.040000	54.200000	61.440000	399.000000	0.000000	162.000000	54.000000	-5.000000	0.000000
0.050000	54.200000	61.440000	474.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.060000	54.200000	61.440000	530.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.070000	54.250000	61.440000	591.000000	0.000000	162.000000	54.000000	5.000000	0.000000
0.080000	54.250000	61.440000	636.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.090000	54.250000	61.440000	664.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.100000	54.330000	61.440000	696.000000	0.000000	160.000000	53.000000	8.000000	0.000000
0.110000	54.410000	61.600000	690.000000	0.000000	162.000000	54.000000	8.000000	16.000000
0.120000	54.590000	61.830000	721.000000	0.000000	162.000000	54.000000	18.000000	23.000000
0.130000	54.830000	62.090000	749.000000	0.000000	162.000000	54.000000	24.000000	26.000000
0.140000	55.030000	62.470000	773.000000	0.000000	163.000000	54.000000	20.000000	38.000000
0.150000	55.220000	62.930000	808.000000	0.000000	163.000000	54.000000	19.000000	46.000000
0.160000	55.220000	63.240000	827.000000	0.000000	163.000000	54.000000	0.000000	31.000000
0.170000	55.120000	63.540000	860.000000	0.000000	165.000000	53.000000	-10.000000	30.000000
0.180000	55.040000	63.800000	863.000000	0.000000	165.000000	53.000000	-8.000000	26.000000
0.190000	54.980000	63.910000	870.000000	0.000000	165.000000	53.000000	-6.000000	11.000000
0.200000	54.980000	63.910000	864.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.210000	54.930000	63.910000	857.000000	0.000000	165.000000	53.000000	-5.000000	0.000000
0.220000	54.930000	63.840000	853.000000	0.000000	165.000000	53.000000	0.000000	-7.000000
0.230000	54.880000	63.610000	866.000000	0.000000	165.000000	53.000000	-5.000000	-23.000000
0.240000	54.880000	63.270000	863.000000	0.000000	166.000000	53.000000	0.000000	-34.000000
0.250000	54.880000	62.800000	861.000000	0.000000	166.000000	53.000000	0.000000	-47.000000
0.260000	54.930000	62.330000	857.000000	0.000000	166.000000	53.000000	5.000000	-47.000000
0.270000	54.990000	61.860000	845.000000	0.000000	166.000000	53.000000	6.000000	-47.000000
0.280000	55.060000	61.430000	840.000000	0.000000	166.000000	53.000000	7.000000	-43.000000
