t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.190000	38.700000	96.000000	1.000000	101.000000	53.000000	0.000000	0.000000
0.010000	48.300000	38.450000	132.000000	0.000000	101.000000	53.000000	11.000000	-25.000000
0.020000	48.300000	38.360000	170.000000	0.000000	101.000000	53.000000	0.000000	-9.000000
0.030000	48.360000	38.290000	269.000000	0.000000	100.000000	54.000000	6.000000	-7.000000
0.040000	48.410000	38.290000	344.000000	0.000000	100.000000	54.000000	5.000000	0.000000
0.050000	48.490000	38.290000	389.000000	0.000000	100.000000	54.000000	8.000000	0.000000
0.060000	48.590000	38.340000	444.000000	0.000000	99.000000	53.000000	10.000000	5.000000
0.070000	48.860000	38.690000	546.000000	0.000000	99.000000	53.000000	27.000000	35.000000
0.080000	49.240000	39.490000	591.000000	0.000000	99.000000	53.000000	38.000000	80.000000
0.090000	49.890000	40.580000	639.000000	0.000000	99.000000	53.000000	65.000000	109.000000
0.100000	50.660000	42.040000	673.000000	0.000000	101.000000	53.000000	77.000000	146.000000
0.110000	51.510000	43.780000	708.000000	0.000000	101.000000	53.000000	85.000000	174.000000
0.120000	52.330000	45.700000	699.000000	0.000000	102.000000	53.000000	82.000000	192.000000
0.130000	53.090000	47.720000	707.000000	0.000000	104.000000	53.000000	76.000000	202.000000
0.140000	53.800000	49.710000	707.000000	0.000000	105.000000	53.000000	71.000000	199.000000
0.150000	54.180000	50.700000	711.000000	0.000000	107.000000	54.000000	38.000000	99.000000
0.160000	54.280000	51.030000	717.000000	0.000000	110.000000	53.000000	10.000000	33.000000
0.170000	54.200000	50.920000	721.000000	0.000000	112.000000	54.000000	-8.000000	-11.000000
0.180000	53.950000	50.150000	722.000000	0.000000	114.000000	53.000000	-25.000000	-77.000000
0.190000	53.610000	48.950000	725.000000	0.000000	116.000000	53.000000	-34.000000	-120.000000
0.200000	53.220000	47.550000	725.000000	0.000000	116.000000	53.000000	-39.000000	-140.000000
0.210000	52.900000	46.280000	724.000000	0.000000	116.000000	53.000000	-32.000000	-127.000000
0.220000	52.620000	45.090000	724.000000	0.000000	114.000000	53.000000	-28.000000	-119.000000
0.230000	52.510000	44.330000	721.000000	0.000000	113.000000	54.000000	-11.000000	-76.000000
0.240000	52.510000	43.850000	697.000000	0.000000	112.000000	54.000000	0.000000	-48.000000
0.250000	52.570000	43.550000	666.000000	0.000000	110.000000	53.000000	6.000000	-30.000000
0.260000	52.690000	43.490000	644.000000	0.000000	108.000000	54.000000	12.000000	-6.000000
