t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.600000	23.160000	381.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.010000	52.770000	23.840000	398.000000	0.000000	132.000000	61.000000	17.000000	68.000000
0.020000	52.870000	24.460000	443.000000	0.000000	130.000000	62.000000	10.000000	62.000000
0.030000	53.050000	25.180000	553.000000	0.000000	130.000000	63.000000	18.000000	72.000000
0.040000	53.220000	26.000000	688.000000	0.000000	129.000000	64.000000	17.000000	82.000000
0.050000	53.130000	26.900000	780.000000	0.000000	129.000000	64.000000	-9.000000	90.000000
0.060000	52.890000	27.850000	836.000000	0.000000	129.000000	64.000000	-24.000000	95.000000
0.070000	52.390000	28.760000	918.000000	0.000000	130.000000	63.000000	-50.000000	91.000000
0.080000	51.810000	29.370000	947.000000	0.000000	130.000000	63.000000	-58.000000	61.000000
0.090000	51.170000	29.790000	982.000000	0.000000	132.000000	63.000000	-64.000000	42.000000
0.100000	50.640000	29.870000	1008.000000	0.000000	133.000000	62.000000	-53.000000	8.000000
0.110000	50.150000	29.870000	1018.000000	0.000000	134.000000	61.000000	-49.000000	0.000000
0.120000	49.930000	29.870000	1009.000000	0.000000	135.000000	60.000000	-22.000000	0.000000
0.130000	49.870000	29.720000	988.000000	0.000000	134.000000	60.000000	-6.000000	-15.000000
0.140000	49.970000	29.370000	994.000000	0.000000	134.000000	60.000000	10.000000	-35.000000
0.150000	50.360000	28.880000	965.000000	0.000000	135.000000	59.000000	39.000000	-49.000000
0.160000	50.930000	28.340000	952.000000	0.000000	134.000000	58.000000	57.000000	-54.000000
0.170000	52.030000	27.830000	940.000000	0.000000	132.000000	59.000000	110.000000	-51.000000
0.180000	53.130000	27.380000	947.000000	0.000000	134.000000	60.000000	110.000000	-45.000000
0.190000	54.030000	26.960000	926.000000	0.000000	134.000000	60.000000	90.000000	-42.000000
0.200000	54.790000	26.520000	918.000000	0.000000	132.000000	60.000000	76.000000	-44.000000
0.210000	55.310000	26.120000	914.000000	0.000000	132.000000	61.000000	52.000000	-40.000000
0.220000	55.650000	25.760000	912.000000	0.000000	130.000000	62.000000	34.000000	-36.000000
0.230000	55.870000	25.460000	906.000000	0.000000	130.000000	63.000000	22.000000	-30.000000
0.240000	55.870000	25.270000	906.000000	0.000000	130.000000	63.000000	0.000000	-19.000000
0.250000	55.630000	25.150000	897.000000	0.000000	129.000000	64.000000	-24.000000	-12.000000
0.260000	55.240000	24.970000	881.000000	0.000000	127.000000	64.000000	-39.000000	-18.000000
0.270000	54.570000	24.780000	860.000000	0.000000	127.000000	64.000000	-67.000000	-19.000000
0.280000	53.660000	24.580000	864.000000	0.000000	127.000000	64.000000	-91.000000	-20.000000
0.290000	52.600000	24.490000	882.000000	0.000000	127.000000	64.000000	-106.000000	-9.000000
0.300000	51.600000	24.490000	905.000000	0.000000	127.000000	64.000000	-100.000000	0.000000
0.310000	50.900000	24.580000	962.000000	0.000000	127.000000	64.000000	-70.000000	9.000000
0.320000	50.400000	24.770000	981.000000	0.000000	127.000000	64.000000	-50.000000	19.000000
0.330000	50.400000	25.020000	997.000000	0.000000	125.000000	64.000000	0.000000	25.000000
0.340000	50.840000	25.590000	1017.000000	0.000000	125.000000	64.000000	44.000000	57.000000
0.350000	51.640000	26.310000	1023.000000	0.000000	125.000000	64.000000	80.000000	72.000000
0.360000	53.020000	27.120000	1023.000000	0.000000	124.000000	63.000000	138.000000	81.000000
0.370000	54.450000	28.150000	1023.000000	0.000000	124.000000	63.000000	143.000000	103.000000
0.380000	55.910000	29.140000	1023.000000	0.000000	127.000000	63.000000	146.000000	99.000000
0.390000	57.370000	30.020000	1023.000000	0.000000	129.000000	63.000000	146.000000	88.000000
0.400000	58.740000	30.790000	1023.000000	0.000000	130.000000	62.000000	137.000000	77.000000
0.410000	59.740000	31.450000	990.000000	0.000000	132.000000	61.000000	100.000000	66.000000
0.420000	60.490000	32.010000	933.000000	0.000000	134.000000	61.000000	75.000000	56.000000
0.430000	60.850000	32.330000	840.000000	0.000000	135.000000	60.000000	36.000000	32.000000
0.440000	60.850000	32.500000	645.000000	0.000000	135.000000	60.000000	0.000000	17.000000
0.450000	60.710000	32.500000	213.000000	0.000000	135.000000	60.000000	-14.000000	0.000000
0.460000	60.710000	32.500000	0.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.470000	59.250000	31.800000	0.000000	0.000000	138.000000	60.000000	-146.000000	-70.000000
0.480000	58.090000	31.190000	0.000000	0.000000	138.000000	60.000000	-116.000000	-61.000000
0.490000	56.930000	30.610000	0.000000	0.000000	138.000000	60.000000	-116.000000	-58.000000
0.500000	56.060000	30.040000	0.000000	0.000000	138.000000	60.000000	-87.000000	-57.000000
0.510000	55.390000	29.480000	0.000000	0.000000	138.000000	60.000000	-67.000000	-56.000000
0.520000	54.900000	28.920000	0.000000	0.000000	136.000000	61.000000	-49.000000	-56.000000
0.530000	54.700000	28.420000	0.000000	0.000000	136.000000	61.000000	-20.000000	-50.000000
0.540000	54.700000	27.960000	0.000000	0.000000	136.000000	61.000000	0.000000	-46.000000
0.550000	54.870000	27.670000	0.000000	0.000000	135.000000	62.000000	17.000000	-29.000000
0.560000	55.100000	27.500000	0.000000	0.000000	135.000000	62.000000	23.000000	-17.000000
0.570000	55.440000	27.410000	0.000000	0.000000	133.000000	62.000000	34.000000	-9.000000
0.580000	55.440000	27.410000	22.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.590000	56.180000	27.800000	94.000000	0.000000	133.000000	62.000000	74.000000	39.000000
0.600000	56.530000	28.160000	212.000000	0.000000	133.000000	62.000000	35.000000	36.000000
0.610000	56.880000	28.620000	334.000000	0.000000	133.000000	62.000000	35.000000	46.000000
0.620000	57.140000	29.090000	453.000000	0.000000	135.000000	63.000000	26.000000	47.000000
0.630000	57.270000	29.560000	568.000000	0.000000	135.000000	63.000000	13.000000	47.000000
0.640000	57.270000	29.920000	673.000000	0.000000	137.000000	62.000000	0.000000	36.000000
0.650000	57.180000	30.100000	758.000000	0.000000	137.000000	62.000000	-9.000000	18.000000
0.660000	56.930000	30.160000	796.000000	0.000000	138.000000	61.000000	-25.000000	6.000000
0.670000	56.590000	30.060000	821.000000	0.000000	138.000000	61.000000	-34.000000	-10.000000
