t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.590000	63.420000	48.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.010000	19.530000	63.150000	117.000000	0.000000	143.000000	53.000000	-6.000000	-27.000000
0.020000	19.530000	63.150000	180.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.030000	19.530000	63.150000	254.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.040000	19.870000	63.150000	337.000000	0.000000	143.000000	53.000000	34.000000	0.000000
0.050000	20.350000	63.290000	407.000000	0.000000	145.000000	54.000000	48.000000	14.000000
0.060000	21.140000	63.450000	445.000000	0.000000	145.000000	54.000000	79.000000	16.000000
0.070000	22.140000	63.700000	477.000000	0.000000	145.000000	54.000000	100.000000	25.000000
0.080000	23.270000	64.120000	489.000000	0.000000	145.000000	54.000000	113.000000	42.000000
0.090000	24.440000	64.660000	499.000000	0.000000	145.000000	54.000000	117.000000	54.000000
0.100000	25.560000	65.260000	499.000000	0.000000	145.000000	54.000000	112.000000	60.000000
0.110000	26.650000	65.880000	489.000000	0.000000	146.000000	54.000000	109.000000	62.000000
0.120000	27.400000	66.510000	489.000000	0.000000	145.000000	55.000000	75.000000	63.000000
0.130000	27.630000	66.990000	488.000000	0.000000	145.000000	55.000000	23.000000	48.000000
0.140000	27.500000	67.440000	467.000000	0.000000	145.000000	55.000000	-13.000000	45.000000
0.150000	26.950000	67.680000	458.000000	0.000000	145.000000	55.000000	-55.000000	24.000000
0.160000	25.990000	67.800000	444.000000	0.000000	146.000000	54.000000	-96.000000	12.000000
0.170000	24.760000	67.800000	435.000000	0.000000	146.000000	54.000000	-123.000000	0.000000
0.180000	23.530000	67.540000	430.000000	0.000000	146.000000	54.000000	-123.000000	-26.000000
0.190000	22.350000	67.190000	440.000000	0.000000	146.000000	54.000000	-118.000000	-35.000000
0.200000	21.690000	66.820000	448.000000	0.000000	147.000000	55.000000	-66.000000	-37.000000
0.210000	21.370000	66.550000	438.000000	0.000000	146.000000	55.000000	-32.000000	-27.000000
0.220000	21.730000	66.340000	448.000000	0.000000	146.000000	55.000000	36.000000	-21.000000
0.230000	22.330000	65.790000	443.000000	0.000000	148.000000	56.000000	60.000000	-55.000000
0.240000	23.090000	65.190000	456.000000	0.000000	148.000000	56.000000	76.000000	-60.000000
0.250000	24.150000	64.490000	468.000000	0.000000	148.000000	56.000000	106.000000	-70.000000
0.260000	25.230000	63.710000	465.000000	0.000000	148.000000	56.000000	108.000000	-78.000000
0.270000	26.330000	62.930000	464.000000	0.000000	148.000000	56.000000	110.000000	-78.000000
0.280000	27.170000	62.170000	471.000000	0.000000	148.000000	56.000000	84.000000	-76.000000
0.290000	27.850000	61.320000	460.000000	0.000000	147.000000	55.000000	68.000000	-85.000000
0.300000	28.090000	60.470000	450.000000	0.000000	147.000000	55.000000	24.000000	-85.000000
0.310000	27.880000	59.620000	460.000000	0.000000	147.000000	55.000000	-21.000000	-85.000000
0.320000	27.360000	58.780000	465.000000	0.000000	146.000000	54.000000	-52.000000	-84.000000
0.330000	26.370000	58.070000	472.000000	0.000000	146.000000	54.000000	-99.000000	-71.000000
0.340000	24.920000	57.460000	481.000000	0.000000	146.000000	54.000000	-145.000000	-61.000000
0.350000	23.170000	56.940000	464.000000	0.000000	145.000000	55.000000	-175.000000	-52.000000
0.360000	20.970000	56.470000	473.000000	0.000000	144.000000	56.000000	-220.000000	-47.000000
0.370000	18.850000	56.030000	447.000000	0.000000	143.000000	56.000000	-212.000000	-44.000000
0.380000	16.770000	55.740000	410.000000	0.000000	142.000000	57.000000	-208.000000	-29.000000
0.390000	15.070000	55.600000	423.000000	0.000000	142.000000	57.000000	-170.000000	-14.000000
0.400000	14.040000	55.550000	441.000000	0.000000	140.000000	58.000000	-103.000000	-5.000000
0.410000	13.450000	55.640000	445.000000	0.000000	139.000000	57.000000	-59.000000	9.000000
0.420000	13.380000	55.830000	450.000000	0.000000	136.000000	57.000000	-7.000000	19.000000
0.430000	13.990000	56.090000	461.000000	0.000000	136.000000	57.000000	61.000000	26.000000
0.440000	15.050000	56.570000	468.000000	0.000000	136.000000	57.000000	106.000000	48.000000
0.450000	17.250000	57.340000	477.000000	0.000000	135.000000	57.000000	220.000000	77.000000
0.460000	20.590000	58.300000	493.000000	0.000000	136.000000	56.000000	334.000000	96.000000
0.470000	24.690000	59.560000	517.000000	0.000000	138.000000	57.000000	410.000000	126.000000
0.480000	29.170000	60.800000	519.000000	0.000000	139.000000	56.000000	448.000000	124.000000
0.490000	33.650000	61.710000	504.000000	0.000000	141.000000	56.000000	448.000000	91.000000
0.500000	37.430000	62.410000	499.000000	0.000000	145.000000	56.000000	378.000000	70.000000
0.510000	40.750000	63.030000	488.000000	0.000000	148.000000	56.000000	332.000000	62.000000
0.520000	43.190000	63.450000	473.000000	0.000000	150.000000	55.000000	244.000000	42.000000
0.530000	44.730000	63.730000	458.000000	0.000000	151.000000	54.000000	154.000000	28.000000
0.540000	45.680000	63.990000	415.000000	0.000000	153.000000	54.000000	95.000000	26.000000
0.550000	46.020000	64.190000	398.000000	0.000000	155.000000	54.000000	34.000000	20.000000
0.560000	46.020000	64.280000	324.000000	0.000000	156.000000	53.000000	0.000000	9.000000
0.570000	45.680000	64.340000	158.000000	0.000000	157.000000	54.000000	-34.000000	6.000000
0.580000	45.090000	64.270000	1.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.590000	45.090000	64.270000	0.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.600000	44.020000	63.960000	0.000000	0.000000	157.000000	54.000000	-107.000000	-31.000000
0.610000	43.570000	63.860000	0.000000	0.000000	156.000000	53.000000	-45.000000	-10.000000
0.620000	43.160000	63.790000	0.000000	0.000000	156.000000	53.000000	-41.000000	-7.000000
0.630000	42.670000	63.710000	0.000000	0.000000	156.000000	53.000000	-49.000000	-8.000000
0.640000	42.140000	63.400000	0.000000	0.000000	154.000000	53.000000	-53.000000	-31.000000
0.650000	41.450000	62.930000	0.000000	0.000000	154.000000	53.000000	-69.000000	-47.000000
0.660000	40.780000	63.380000	0.000000	0.000000	154.000000	52.000000	-67.000000	45.000000
0.670000	39.680000	63.290000	0.000000	0.000000	154.000000	52.000000	-110.000000	-9.000000
0.680000	38.290000	62.850000	0.000000	0.000000	153.000000	52.000000	-139.000000	-44.000000
0.690000	37.050000	62.320000	0.000000	0.000000	152.000000	51.000000	-124.000000	-53.000000
0.700000	35.850000	62.260000	0.000000	0.000000	151.000000	51.000000	-120.000000	-6.000000
0.710000	34.790000	61.930000	0.000000	0.000000	151.000000	51.000000	-106.000000	-33.000000
0.720000	33.800000	61.280000	0.000000	0.000000	151.000000	51.000000	-99.000000	-65.000000
0.730000	32.810000	61.280000	0.000000	0.000000	150.000000	52.000000	-99.000000	0.000000
0.740000	31.770000	61.040000	0.000000	0.000000	149.000000	53.000000	-104.000000	-24.000000
0.750000	30.680000	60.630000	0.000000	0.000000	148.000000	54.000000	-109.000000	-41.000000
0.760000	29.570000	60.270000	0.000000	0.000000	147.000000	55.000000	-111.000000	-36.000000
0.770000	28.480000	59.910000	0.000000	0.000000	146.000000	55.000000	-109.000000	-36.000000
0.780000	27.400000	59.670000	0.000000	0.000000	144.000000	56.000000	-108.000000	-24.000000
0.790000	26.350000	59.500000	0.000000	0.000000	141.000000	56.000000	-105.000000	-17.000000
