t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.840000	17.760000	117.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.010000	18.720000	18.210000	149.000000	0.000000	135.000000	57.000000	-12.000000	45.000000
0.020000	18.720000	18.440000	141.000000	0.000000	136.000000	56.000000	0.000000	23.000000
0.030000	18.720000	18.680000	172.000000	0.000000	136.000000	56.000000	0.000000	24.000000
0.040000	18.870000	18.930000	193.000000	0.000000	138.000000	55.000000	15.000000	25.000000
0.050000	18.980000	19.160000	244.000000	0.000000	138.000000	55.000000	11.000000	23.000000
0.060000	19.050000	19.270000	275.000000	0.000000	138.000000	55.000000	7.000000	11.000000
0.070000	19.120000	19.320000	291.000000	0.000000	139.000000	55.000000	7.000000	5.000000
0.080000	19.190000	19.370000	309.000000	0.000000	139.000000	55.000000	7.000000	5.000000
0.090000	19.260000	19.420000	334.000000	0.000000	140.000000	55.000000	7.000000	5.000000
0.100000	19.260000	19.420000	376.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.110000	19.260000	19.420000	402.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.120000	19.260000	19.330000	433.000000	0.000000	141.000000	55.000000	0.000000	-9.000000
0.130000	19.050000	19.040000	460.000000	0.000000	141.000000	55.000000	-21.000000	-29.000000
0.140000	18.790000	18.370000	472.000000	0.000000	141.000000	55.000000	-26.000000	-67.000000
0.150000	18.280000	17.440000	510.000000	0.000000	141.000000	55.000000	-51.000000	-93.000000
0.160000	17.680000	15.880000	527.000000	0.000000	141.000000	55.000000	-60.000000	-156.000000
0.170000	17.020000	14.280000	548.000000	0.000000	142.000000	54.000000	-66.000000	-160.000000
0.180000	16.290000	12.520000	564.000000	0.000000	145.000000	54.000000	-73.000000	-176.000000
0.190000	15.910000	10.660000	559.000000	0.000000	147.000000	55.000000	-38.000000	-186.000000
0.200000	15.770000	9.580000	556.000000	0.000000	151.000000	54.000000	-14.000000	-108.000000
0.210000	16.100000	8.780000	553.000000	0.000000	153.000000	54.000000	33.000000	-80.000000
0.220000	16.710000	8.160000	553.000000	0.000000	156.000000	53.000000	61.000000	-62.000000
0.230000	17.500000	7.780000	553.000000	0.000000	157.000000	54.000000	79.000000	-38.000000
0.240000	18.350000	7.680000	543.000000	0.000000	157.000000	54.000000	85.000000	-10.000000
0.250000	19.190000	7.760000	543.000000	0.000000	158.000000	53.000000	84.000000	8.000000
0.260000	20.010000	8.060000	541.000000	0.000000	158.000000	53.000000	82.000000	30.000000
0.270000	20.770000	8.540000	532.000000	0.000000	155.000000	52.000000	76.000000	48.000000
0.280000	21.300000	9.150000	489.000000	0.000000	153.000000	53.000000	53.000000	61.000000
0.290000	21.670000	9.840000	475.000000	0.000000	152.000000	53.000000	37.000000	69.000000
0.300000	21.670000	10.510000	466.000000	0.000000	150.000000	52.000000	0.000000	67.000000
0.310000	21.330000	11.030000	435.000000	0.000000	149.000000	53.000000	-34.000000	52.000000
0.320000	20.800000	11.460000	443.000000	0.000000	148.000000	54.000000	-53.000000	43.000000
0.330000	19.790000	11.710000	465.000000	0.000000	148.000000	54.000000	-101.000000	25.000000
0.340000	18.450000	11.710000	473.000000	0.000000	147.000000	55.000000	-134.000000	0.000000
0.350000	16.880000	11.560000	526.000000	0.000000	149.000000	55.000000	-157.000000	-15.000000
0.360000	15.130000	11.180000	570.000000	0.000000	149.000000	55.000000	-175.000000	-38.000000
0.370000	13.410000	10.780000	640.000000	0.000000	153.000000	55.000000	-172.000000	-40.000000
0.380000	12.070000	10.370000	722.000000	0.000000	154.000000	55.000000	-134.000000	-41.000000
0.390000	10.980000	10.120000	727.000000	0.000000	156.000000	55.000000	-109.000000	-25.000000
0.400000	10.720000	9.980000	697.000000	0.000000	160.000000	54.000000	-26.000000	-14.000000
0.410000	11.090000	9.920000	705.000000	0.000000	163.000000	54.000000	37.000000	-6.000000
0.420000	11.890000	9.760000	691.000000	0.000000	166.000000	53.000000	80.000000	-16.000000
0.430000	13.310000	9.680000	688.000000	0.000000	168.000000	53.000000	142.000000	-8.000000
0.440000	15.440000	9.830000	673.000000	0.000000	169.000000	53.000000	213.000000	15.000000
