t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.450000	64.970000	175.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.010000	52.500000	66.490000	284.000000	0.000000	120.000000	58.000000	5.000000	152.000000
0.020000	52.500000	66.990000	371.000000	0.000000	120.000000	58.000000	0.000000	50.000000
0.030000	52.500000	67.350000	445.000000	0.000000	120.000000	58.000000	0.000000	36.000000
0.040000	52.590000	67.440000	488.000000	0.000000	120.000000	58.000000	9.000000	9.000000
0.050000	52.690000	67.260000	515.000000	0.000000	118.000000	59.000000	10.000000	-18.000000
0.060000	52.830000	66.910000	522.000000	0.000000	118.000000	59.000000	14.000000	-35.000000
0.070000	52.930000	65.930000	516.000000	0.000000	118.000000	59.000000	10.000000	-98.000000
0.080000	52.870000	64.590000	539.000000	0.000000	118.000000	59.000000	-6.000000	-134.000000
0.090000	52.720000	63.020000	577.000000	0.000000	118.000000	59.000000	-15.000000	-157.000000
0.100000	52.370000	61.580000	637.000000	0.000000	120.000000	58.000000	-35.000000	-144.000000
0.110000	52.070000	60.750000	691.000000	0.000000	120.000000	58.000000	-30.000000	-83.000000
0.120000	51.880000	60.330000	773.000000	0.000000	120.000000	58.000000	-19.000000	-42.000000
0.130000	51.800000	60.200000	837.000000	0.000000	120.000000	58.000000	-8.000000	-13.000000
0.140000	51.800000	60.470000	854.000000	0.000000	120.000000	58.000000	0.000000	27.000000
0.150000	51.870000	61.020000	863.000000	0.000000	120.000000	58.000000	7.000000	55.000000
0.160000	51.970000	62.030000	869.000000	0.000000	119.000000	58.000000	10.000000	101.000000
0.170000	52.080000	63.280000	860.000000	0.000000	119.000000	58.000000	11.000000	125.000000
0.180000	52.240000	64.680000	851.000000	0.000000	119.000000	58.000000	16.000000	140.000000
0.190000	52.500000	65.630000	829.000000	0.000000	119.000000	58.000000	26.000000	95.000000
0.200000	52.790000	66.190000	811.000000	0.000000	119.000000	58.000000	29.000000	56.000000
0.210000	53.050000	66.480000	805.000000	0.000000	117.000000	58.000000	26.000000	29.000000
0.220000	53.320000	66.410000	815.000000	0.000000	117.000000	58.000000	27.000000	-7.000000
0.230000	53.630000	65.850000	809.000000	0.000000	117.000000	58.000000	31.000000	-56.000000
0.240000	54.020000	64.960000	815.000000	0.000000	118.000000	59.000000	39.000000	-89.000000
0.250000	54.400000	63.700000	815.000000	0.000000	118.000000	59.000000	38.000000	-126.000000
0.260000	54.630000	62.440000	829.000000	0.000000	118.000000	59.000000	23.000000	-126.000000
0.270000	54.770000	61.800000	854.000000	0.000000	118.000000	59.000000	14.000000	-64.000000
0.280000	54.930000	61.570000	905.000000	0.000000	120.000000	58.000000	16.000000	-23.000000
0.290000	55.180000	61.460000	988.000000	0.000000	120.000000	58.000000	25.000000	-11.000000
0.300000	55.490000	61.730000	1023.000000	0.000000	120.000000	58.000000	31.000000	27.000000
0.310000	55.660000	62.260000	1023.000000	0.000000	120.000000	58.000000	17.000000	53.000000
0.320000	55.830000	63.060000	1023.000000	0.000000	121.000000	59.000000	17.000000	80.000000
0.330000	55.920000	64.050000	1023.000000	0.000000	121.000000	59.000000	9.000000	99.000000
0.340000	55.920000	65.180000	1023.000000	0.000000	121.000000	59.000000	0.000000	113.000000
0.350000	55.920000	66.030000	990.000000	0.000000	119.000000	60.000000	0.000000	85.000000
0.360000	55.920000	66.520000	891.000000	0.000000	119.000000	60.000000	0.000000	49.000000
0.370000	55.870000	66.780000	642.000000	0.000000	119.000000	60.000000	-5.000000	26.000000
0.380000	55.870000	66.780000	0.000000	1.000000	119.000000	60.000000	0.000000	0.000000
0.390000	55.530000	66.260000	0.000000	0.000000	119.000000	60.000000	-34.000000	-52.000000
0.400000	55.150000	65.540000	0.000000	0.000000	119.000000	60.000000	-38.000000	-72.000000
0.410000	54.710000	64.730000	0.000000	0.000000	119.000000	60.000000	-44.000000	-81.000000
0.420000	54.290000	63.910000	0.000000	0.000000	119.000000	60.000000	-42.000000	-82.000000
0.430000	54.290000	63.090000	0.000000	0.000000	119.000000	60.000000	0.000000	-82.000000
0.440000	54.580000	62.520000	0.000000	0.000000	119.000000	60.000000	29.000000	-57.000000
0.450000	55.220000	62.110000	0.000000	0.000000	119.000000	60.000000	64.000000	-41.000000
0.460000	55.610000	61.850000	0.000000	0.000000	121.000000	59.000000	39.000000	-26.000000
0.470000	55.830000	61.710000	0.000000	0.000000	121.000000	59.000000	22.000000	-14.000000
0.480000	56.300000	61.640000	0.000000	0.000000	122.000000	60.000000	47.000000	-7.000000
0.490000	56.620000	61.470000	0.000000	0.000000	122.000000	60.000000	32.000000	-17.000000
0.500000	56.620000	61.470000	226.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.510000	56.990000	61.890000	304.000000	0.000000	123.000000	61.000000	37.000000	42.000000
0.520000	57.060000	62.320000	420.000000	0.000000	123.000000	61.000000	7.000000	43.000000
0.530000	57.060000	62.790000	616.000000	0.000000	123.000000	61.000000	0.000000	47.000000
0.540000	56.990000	63.300000	714.000000	0.000000	123.000000	61.000000	-7.000000	51.000000
0.550000	56.870000	63.490000	760.000000	0.000000	123.000000	61.000000	-12.000000	19.000000
0.560000	56.720000	63.630000	799.000000	0.000000	123.000000	61.000000	-15.000000	14.000000
0.570000	56.590000	63.540000	790.000000	0.000000	123.000000	61.000000	-13.000000	-9.000000
0.580000	56.590000	63.540000	799.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.590000	56.220000	62.770000	817.000000	0.000000	123.000000	61.000000	-37.000000	-77.000000
0.600000	56.020000	62.190000	818.000000	0.000000	123.000000	61.000000	-20.000000	-58.000000
0.610000	55.940000	61.550000	849.000000	0.000000	122.000000	60.000000	-8.000000	-64.000000
0.620000	56.040000	61.270000	900.000000	0.000000	122.000000	60.000000	10.000000	-28.000000
0.630000	56.270000	61.270000	921.000000	0.000000	122.000000	60.000000	23.000000	0.000000
0.640000	56.640000	61.220000	944.000000	0.000000	122.000000	60.000000	37.000000	-5.000000
0.650000	57.050000	61.460000	935.000000	0.000000	121.000000	59.000000	41.000000	24.000000
0.660000	57.360000	61.870000	948.000000	0.000000	122.000000	60.000000	31.000000	41.000000
0.670000	57.580000	62.270000	902.000000	0.000000	122.000000	60.000000	22.000000	40.000000
0.680000	57.640000	62.670000	797.000000	0.000000	122.000000	60.000000	6.000000	40.000000
0.690000	57.560000	63.070000	561.000000	0.000000	122.000000	60.000000	-8.000000	40.000000
0.700000	57.560000	63.070000	0.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.710000	57.150000	63.640000	0.000000	0.000000	123.000000	61.000000	-41.000000	57.000000
0.720000	56.830000	63.640000	0.000000	0.000000	123.000000	61.000000	-32.000000	0.000000
0.730000	56.460000	63.520000	0.000000	0.000000	123.000000	61.000000	-37.000000	-12.000000
0.740000	56.230000	63.360000	0.000000	0.000000	123.000000	61.000000	-23.000000	-16.000000
0.750000	56.230000	63.110000	0.000000	0.000000	123.000000	61.000000	0.000000	-25.000000
0.760000	56.390000	62.800000	0.000000	0.000000	124.000000	62.000000	16.000000	-31.000000
0.770000	56.730000	62.730000	0.000000	0.000000	124.000000	62.000000	34.000000	-7.000000
0.780000	57.220000	62.730000	0.000000	0.000000	124.000000	62.000000	49.000000	0.000000
0.790000	57.800000	62.850000	0.000000	0.000000	124.000000	62.000000	58.000000	12.000000
0.800000	57.800000	62.850000	272.000000	1.000000	124.000000	62.000000	0.000000	0.000000
0.810000	58.280000	62.560000	392.000000	0.000000	124.000000	62.000000	48.000000	-29.000000
0.820000	58.280000	62.560000	492.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.830000	58.340000	62.410000	608.000000	0.000000	126.000000	61.000000	6.000000	-15.000000
0.840000	58.450000	62.330000	667.000000	0.000000	126.000000	61.000000	11.000000	-8.000000
0.850000	58.600000	62.280000	685.000000	0.000000	126.000000	62.000000	15.000000	-5.000000
0.860000	58.950000	62.500000	702.000000	0.000000	126.000000	62.000000	35.000000	22.000000
0.870000	59.440000	62.910000	690.000000	0.000000	126.000000	62.000000	49.000000	41.000000
0.880000	59.840000	63.460000	702.000000	0.000000	126.000000	62.000000	40.000000	55.000000
0.890000	59.970000	63.860000	690.000000	0.000000	127.000000	63.000000	13.000000	40.000000
0.900000	59.910000	64.230000	731.000000	0.000000	127.000000	63.000000	-6.000000	37.000000
0.910000	59.750000	64.400000	770.000000	0.000000	127.000000	63.000000	-16.000000	17.000000
0.920000	59.470000	64.460000	783.000000	0.000000	127.000000	63.000000	-28.000000	6.000000
0.930000	59.120000	64.410000	805.000000	0.000000	127.000000	63.000000	-35.000000	-5.000000
0.940000	58.710000	64.080000	818.000000	0.000000	127.000000	63.000000	-41.000000	-33.000000
0.950000	58.330000	63.560000	846.000000	0.000000	127.000000	63.000000	-38.000000	-52.000000
0.960000	58.010000	63.030000	855.000000	0.000000	127.000000	63.000000	-32.000000	-53.000000
0.970000	57.900000	62.480000	863.000000	0.000000	126.000000	62.000000	-11.000000	-55.000000
0.980000	57.900000	61.930000	858.000000	0.000000	126.000000	62.000000	0.000000	-55.000000
0.990000	58.130000	61.690000	827.000000	0.000000	124.000000	62.000000	23.000000	-24.000000
1.000000	58.370000	61.490000	790.000000	0.000000	124.000000	62.000000	24.000000	-20.000000
1.010000	58.830000	61.330000	716.000000	0.000000	124.000000	62.000000	46.000000	-16.000000
1.020000	59.440000	61.330000	567.000000	0.000000	124.000000	62.000000	61.000000	0.000000
1.030000	60.030000	61.610000	260.000000	0.000000	124.000000	62.000000	59.000000	28.000000
