t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.140000	62.630000	249.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	17.320000	61.900000	282.000000	0.000000	145.000000	56.000000	18.000000	-73.000000
0.020000	17.420000	61.670000	364.000000	0.000000	145.000000	56.000000	10.000000	-23.000000
0.030000	17.860000	61.430000	512.000000	0.000000	147.000000	56.000000	44.000000	-24.000000
0.040000	18.490000	61.430000	592.000000	0.000000	148.000000	57.000000	63.000000	0.000000
0.050000	19.500000	61.540000	649.000000	0.000000	148.000000	57.000000	101.000000	11.000000
0.060000	20.810000	61.910000	700.000000	0.000000	148.000000	57.000000	131.000000	37.000000
0.070000	22.310000	62.520000	722.000000	0.000000	148.000000	57.000000	150.000000	61.000000
0.080000	23.730000	63.300000	740.000000	0.000000	150.000000	57.000000	142.000000	78.000000
0.090000	25.000000	64.320000	749.000000	0.000000	150.000000	57.000000	127.000000	102.000000
0.100000	26.180000	65.340000	757.000000	0.000000	150.000000	57.000000	118.000000	102.000000
0.110000	26.780000	66.040000	763.000000	0.000000	152.000000	57.000000	60.000000	70.000000
0.120000	26.650000	66.540000	745.000000	0.000000	152.000000	57.000000	-13.000000	50.000000
0.130000	26.020000	66.870000	748.000000	0.000000	154.000000	57.000000	-63.000000	33.000000
0.140000	25.060000	66.990000	763.000000	0.000000	154.000000	57.000000	-96.000000	12.000000
0.150000	23.760000	66.990000	760.000000	0.000000	154.000000	58.000000	-130.000000	0.000000
0.160000	22.220000	66.680000	770.000000	0.000000	154.000000	58.000000	-154.000000	-31.000000
0.170000	20.330000	66.120000	796.000000	0.000000	156.000000	59.000000	-189.000000	-56.000000
0.180000	18.480000	65.380000	827.000000	0.000000	156.000000	59.000000	-185.000000	-74.000000
0.190000	17.110000	64.400000	855.000000	0.000000	157.000000	59.000000	-137.000000	-98.000000
0.200000	16.050000	63.630000	861.000000	0.000000	157.000000	59.000000	-106.000000	-77.000000
0.210000	16.050000	62.990000	866.000000	0.000000	157.000000	59.000000	0.000000	-64.000000
0.220000	16.690000	62.350000	872.000000	0.000000	157.000000	59.000000	64.000000	-64.000000
0.230000	17.770000	61.720000	885.000000	0.000000	158.000000	58.000000	108.000000	-63.000000
0.240000	19.500000	61.100000	887.000000	0.000000	158.000000	58.000000	173.000000	-62.000000
