t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.130000	51.550000	178.000000	1.000000	130.000000	54.000000	0.000000	0.000000
0.010000	96.130000	51.550000	294.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.020000	96.180000	52.260000	282.000000	0.000000	133.000000	54.000000	5.000000	71.000000
0.030000	96.020000	52.210000	304.000000	0.000000	134.000000	55.000000	-16.000000	-5.000000
0.040000	95.810000	51.790000	382.000000	0.000000	134.000000	55.000000	-21.000000	-42.000000
0.050000	95.290000	51.120000	483.000000	0.000000	134.000000	55.000000	-52.000000	-67.000000
0.060000	94.490000	49.950000	589.000000	0.000000	134.000000	55.000000	-80.000000	-117.000000
0.070000	93.490000	48.410000	653.000000	0.000000	134.000000	55.000000	-100.000000	-154.000000
0.080000	92.680000	46.620000	702.000000	0.000000	134.000000	55.000000	-81.000000	-179.000000
0.090000	92.210000	44.920000	725.000000	0.000000	132.000000	55.000000	-47.000000	-170.000000
0.100000	91.960000	43.810000	733.000000	0.000000	131.000000	56.000000	-25.000000	-111.000000
0.110000	92.090000	43.100000	728.000000	0.000000	130.000000	56.000000	13.000000	-71.000000
0.120000	92.370000	42.740000	722.000000	0.000000	129.000000	56.000000	28.000000	-36.000000
0.130000	92.740000	42.640000	724.000000	0.000000	127.000000	56.000000	37.000000	-10.000000
0.140000	92.920000	42.720000	727.000000	0.000000	126.000000	57.000000	18.000000	8.000000
0.150000	92.920000	42.780000	730.000000	0.000000	125.000000	56.000000	0.000000	6.000000
0.160000	92.770000	43.080000	722.000000	0.000000	125.000000	56.000000	-15.000000	30.000000
0.170000	92.400000	43.540000	749.000000	0.000000	125.000000	56.000000	-37.000000	46.000000
0.180000	91.570000	43.930000	796.000000	0.000000	125.000000	56.000000	-83.000000	39.000000
0.190000	90.430000	43.930000	853.000000	0.000000	125.000000	56.000000	-114.000000	0.000000
0.200000	88.610000	43.610000	906.000000	0.000000	125.000000	56.000000	-182.000000	-32.000000
0.210000	86.180000	42.660000	905.000000	0.000000	125.000000	56.000000	-243.000000	-95.000000
0.220000	83.330000	41.450000	953.000000	0.000000	125.000000	56.000000	-285.000000	-121.000000
0.230000	81.310000	40.080000	950.000000	0.000000	125.000000	56.000000	-202.000000	-137.000000
0.240000	80.820000	39.670000	855.000000	0.000000	124.000000	55.000000	-49.000000	-41.000000
0.250000	81.340000	39.530000	827.000000	0.000000	124.000000	55.000000	52.000000	-14.000000
0.260000	81.910000	39.530000	730.000000	0.000000	125.000000	55.000000	57.000000	0.000000
0.270000	82.720000	39.530000	440.000000	0.000000	125.000000	55.000000	81.000000	0.000000
0.280000	82.720000	39.530000	0.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.290000	84.680000	39.530000	0.000000	0.000000	126.000000	56.000000	196.000000	0.000000
0.300000	85.480000	39.530000	0.000000	0.000000	126.000000	56.000000	80.000000	0.000000
0.310000	86.140000	39.530000	0.000000	0.000000	127.000000	56.000000	66.000000	0.000000
0.320000	87.220000	39.840000	0.000000	0.000000	127.000000	57.000000	108.000000	31.000000
0.330000	88.630000	40.400000	0.000000	0.000000	127.000000	57.000000	141.000000	56.000000
0.340000	90.250000	41.040000	0.000000	0.000000	127.000000	57.000000	162.000000	64.000000
0.350000	91.760000	41.660000	0.000000	0.000000	127.000000	57.000000	151.000000	62.000000
0.360000	93.290000	42.260000	0.000000	0.000000	127.000000	57.000000	153.000000	60.000000
0.370000	94.330000	42.610000	0.000000	0.000000	128.000000	57.000000	104.000000	35.000000
0.380000	95.040000	42.810000	0.000000	0.000000	128.000000	57.000000	71.000000	20.000000
0.390000	95.340000	42.930000	0.000000	0.000000	130.000000	56.000000	30.000000	12.000000
0.400000	95.490000	43.090000	0.000000	0.000000	129.000000	56.000000	15.000000	16.000000
0.410000	95.540000	43.290000	0.000000	0.000000	129.000000	56.000000	5.000000	20.000000
0.420000	95.540000	43.520000	0.000000	0.000000	130.000000	55.000000	0.000000	23.000000
0.430000	95.650000	43.760000	0.000000	0.000000	131.000000	56.000000	11.000000	24.000000
0.440000	95.750000	43.990000	0.000000	0.000000	132.000000	57.000000	10.000000	23.000000
0.450000	95.910000	44.180000	0.000000	0.000000	134.000000	57.000000	16.000000	19.000000
0.460000	96.020000	44.330000	0.000000	0.000000	132.000000	58.000000	11.000000	15.000000
0.470000	96.020000	44.330000	173.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.480000	96.020000	44.330000	310.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.490000	95.970000	44.640000	402.000000	0.000000	134.000000	58.000000	-5.000000	31.000000
0.500000	95.850000	44.730000	493.000000	0.000000	134.000000	58.000000	-12.000000	9.000000
0.510000	95.640000	44.730000	584.000000	0.000000	131.000000	58.000000	-21.000000	0.000000
0.520000	95.340000	44.730000	622.000000	0.000000	131.000000	58.000000	-30.000000	0.000000
0.530000	94.990000	44.730000	673.000000	0.000000	131.000000	58.000000	-35.000000	0.000000
0.540000	94.530000	44.520000	700.000000	0.000000	131.000000	58.000000	-46.000000	-21.000000
0.550000	94.100000	44.190000	728.000000	0.000000	131.000000	58.000000	-43.000000	-33.000000
0.560000	93.920000	43.850000	746.000000	0.000000	130.000000	58.000000	-18.000000	-34.000000
0.570000	93.920000	43.500000	761.000000	0.000000	130.000000	58.000000	0.000000	-35.000000
0.580000	94.100000	43.130000	777.000000	0.000000	130.000000	58.000000	18.000000	-37.000000
0.590000	94.520000	43.010000	779.000000	0.000000	130.000000	58.000000	42.000000	-12.000000
0.600000	95.090000	43.070000	765.000000	0.000000	131.000000	57.000000	57.000000	6.000000
0.610000	95.610000	43.280000	748.000000	0.000000	131.000000	57.000000	52.000000	21.000000
0.620000	95.810000	43.740000	724.000000	0.000000	131.000000	57.000000	20.000000	46.000000
0.630000	95.810000	44.360000	696.000000	0.000000	131.000000	57.000000	0.000000	62.000000
0.640000	95.530000	44.750000	655.000000	0.000000	131.000000	57.000000	-28.000000	39.000000
0.650000	95.160000	45.080000	628.000000	0.000000	130.000000	58.000000	-37.000000	33.000000
0.660000	94.720000	45.140000	527.000000	0.000000	130.000000	58.000000	-44.000000	6.000000
0.670000	94.570000	45.050000	363.000000	0.000000	130.000000	58.000000	-15.000000	-9.000000
0.680000	94.680000	44.640000	235.000000	0.000000	130.000000	58.000000	11.000000	-41.000000
0.690000	94.960000	44.370000	217.000000	0.000000	130.000000	58.000000	28.000000	-27.000000
0.700000	95.560000	44.190000	185.000000	0.000000	130.000000	58.000000	60.000000	-18.000000
0.710000	96.270000	44.320000	180.000000	0.000000	130.000000	58.000000	71.000000	13.000000
0.720000	97.040000	44.590000	175.000000	0.000000	130.000000	58.000000	77.000000	27.000000
0.730000	97.590000	44.950000	184.000000	0.000000	131.000000	58.000000	55.000000	36.000000
0.740000	97.850000	45.300000	257.000000	0.000000	131.000000	58.000000	26.000000	35.000000
0.750000	97.920000	45.640000	394.000000	0.000000	131.000000	58.000000	7.000000	34.000000
0.760000	97.840000	45.940000	561.000000	0.000000	131.000000	58.000000	-8.000000	30.000000
0.770000	97.710000	46.170000	617.000000	0.000000	129.000000	59.000000	-13.000000	23.000000
0.780000	97.550000	46.330000	644.000000	0.000000	129.000000	59.000000	-16.000000	16.000000
0.790000	97.550000	46.270000	637.000000	0.000000	129.000000	59.000000	0.000000	-6.000000
0.800000	97.550000	46.060000	673.000000	0.000000	129.000000	59.000000	0.000000	-21.000000
0.810000	97.550000	45.330000	678.000000	0.000000	129.000000	59.000000	0.000000	-73.000000
0.820000	97.550000	44.550000	707.000000	0.000000	129.000000	59.000000	0.000000	-78.000000
0.830000	97.600000	43.940000	707.000000	0.000000	129.000000	59.000000	5.000000	-61.000000
0.840000	97.650000	43.450000	707.000000	0.000000	131.000000	58.000000	5.000000	-49.000000
0.850000	97.650000	43.120000	685.000000	0.000000	131.000000	58.000000	0.000000	-33.000000
0.860000	97.500000	42.990000	620.000000	0.000000	131.000000	58.000000	-15.000000	-13.000000
0.870000	97.300000	42.990000	588.000000	0.000000	132.000000	58.000000	-20.000000	0.000000
0.880000	97.070000	43.090000	535.000000	0.000000	132.000000	58.000000	-23.000000	10.000000
0.890000	97.070000	43.290000	473.000000	0.000000	132.000000	58.000000	0.000000	20.000000
0.900000	97.180000	43.550000	474.000000	0.000000	132.000000	58.000000	11.000000	26.000000
0.910000	97.410000	43.680000	473.000000	0.000000	132.000000	58.000000	23.000000	13.000000
0.920000	97.790000	43.750000	464.000000	0.000000	132.000000	58.000000	38.000000	7.000000
0.930000	98.290000	43.750000	483.000000	0.000000	132.000000	58.000000	50.000000	0.000000
0.940000	98.860000	43.600000	497.000000	0.000000	132.000000	58.000000	57.000000	-15.000000
0.950000	99.330000	43.550000	520.000000	0.000000	134.000000	58.000000	47.000000	-5.000000
0.960000	99.680000	43.550000	519.000000	0.000000	132.000000	59.000000	35.000000	0.000000
0.970000	99.960000	43.760000	464.000000	0.000000	132.000000	59.000000	28.000000	21.000000
0.980000	100.140000	44.060000	455.000000	0.000000	132.000000	59.000000	18.000000	30.000000
0.990000	100.080000	44.430000	396.000000	0.000000	132.000000	59.000000	-6.000000	37.000000
1.000000	99.870000	44.710000	361.000000	0.000000	132.000000	59.000000	-21.000000	28.000000
1.010000	99.320000	44.710000	309.000000	0.000000	132.000000	59.000000	-55.000000	0.000000
1.020000	98.770000	44.640000	256.000000	0.000000	131.000000	58.000000	-55.000000	-7.000000
1.030000	98.230000	44.330000	203.000000	0.000000	131.000000	58.000000	-54.000000	-31.000000
1.040000	98.030000	44.030000	188.000000	0.000000	132.000000	59.000000	-20.000000	-30.000000
1.050000	98.210000	43.770000	185.000000	0.000000	132.000000	59.000000	18.000000	-26.000000
1.060000	98.650000	43.770000	68.000000	0.000000	132.000000	59.000000	44.000000	0.000000
1.070000	98.650000	43.770000	0.000000	1.000000	134.000000	60.000000	0.000000	0.000000
1.080000	99.970000	44.160000	0.000000	0.000000	134.000000	60.000000	132.000000	39.000000
1.090000	100.430000	44.610000	0.000000	0.000000	134.000000	60.000000	46.000000	45.000000
1.100000	100.570000	45.140000	0.000000	0.000000	135.000000	60.000000	14.000000	53.000000
1.110000	100.570000	45.610000	0.000000	0.000000	135.000000	60.000000	0.000000	47.000000
1.120000	100.570000	45.610000	594.000000	1.000000	135.000000	60.000000	0.000000	0.000000
1.130000	100.290000	46.290000	765.000000	0.000000	135.000000	60.000000	-28.000000	68.000000
1.140000	100.130000	46.500000	790.000000	0.000000	135.000000	60.000000	-16.000000	21.000000
1.150000	99.980000	46.500000	794.000000	0.000000	135.000000	60.000000	-15.000000	0.000000
1.160000	100.150000	46.680000	793.000000	0.000000	134.000000	60.000000	17.000000	18.000000
1.170000	100.600000	46.890000	719.000000	0.000000	134.000000	60.000000	45.000000	21.000000
1.180000	101.240000	47.310000	173.000000	0.000000	134.000000	60.000000	64.000000	42.000000
1.190000	101.240000	47.310000	0.000000	1.000000	132.000000	59.000000	0.000000	0.000000
1.200000	102.720000	48.050000	0.000000	0.000000	132.000000	59.000000	148.000000	74.000000
1.210000	102.840000	47.980000	0.000000	0.000000	132.000000	59.000000	12.000000	-7.000000
1.220000	102.590000	47.640000	0.000000	0.000000	132.000000	58.000000	-25.000000	-34.000000
1.230000	102.830000	47.210000	0.000000	0.000000	134.000000	57.000000	24.000000	-43.000000
1.240000	103.370000	46.800000	0.000000	0.000000	134.000000	56.000000	54.000000	-41.000000
1.250000	104.120000	46.400000	0.000000	0.000000	134.000000	55.000000	75.000000	-40.000000
1.260000	104.980000	45.880000	0.000000	0.000000	135.000000	54.000000	86.000000	-52.000000
1.270000	106.060000	45.410000	0.000000	0.000000	135.000000	53.000000	108.000000	-47.000000
1.280000	107.290000	45.110000	0.000000	0.000000	136.000000	52.000000	123.000000	-30.000000
1.290000	108.080000	44.910000	0.000000	0.000000	139.000000	52.000000	79.000000	-20.000000
1.300000	108.480000	44.660000	0.000000	0.000000	140.000000	53.000000	40.000000	-25.000000
1.310000	108.630000	44.380000	0.000000	0.000000	142.000000	54.000000	15.000000	-28.000000
1.320000	108.350000	44.060000	0.000000	0.000000	144.000000	54.000000	-28.000000	-32.000000
1.330000	107.810000	43.710000	0.000000	0.000000	144.000000	56.000000	-54.000000	-35.000000
1.340000	107.100000	43.350000	0.000000	0.000000	144.000000	57.000000	-71.000000	-36.000000
1.350000	106.400000	43.010000	0.000000	0.000000	143.000000	57.000000	-70.000000	-34.000000
1.360000	105.730000	43.010000	0.000000	0.000000	141.000000	59.000000	-67.000000	0.000000
1.370000	105.350000	43.210000	0.000000	0.000000	138.000000	59.000000	-38.000000	20.000000
1.380000	105.150000	43.810000	0.000000	0.000000	135.000000	59.000000	-20.000000	60.000000
1.390000	105.350000	44.700000	0.000000	0.000000	134.000000	58.000000	20.000000	89.000000
1.400000	105.840000	45.780000	0.000000	0.000000	131.000000	58.000000	49.000000	108.000000
1.410000	106.530000	47.090000	0.000000	0.000000	131.000000	58.000000	69.000000	131.000000
1.420000	107.330000	48.600000	0.000000	0.000000	130.000000	58.000000	80.000000	151.000000
1.430000	107.330000	48.600000	183.000000	1.000000	131.000000	58.000000	0.000000	0.000000
1.440000	108.990000	51.850000	277.000000	0.000000	131.000000	58.000000	166.000000	325.000000
1.450000	109.590000	53.500000	404.000000	0.000000	132.000000	58.000000	60.000000	165.000000
1.460000	110.030000	55.190000	592.000000	0.000000	134.000000	58.000000	44.000000	169.000000
1.470000	110.170000	55.870000	643.000000	0.000000	134.000000	58.000000	14.000000	68.000000
1.480000	110.120000	56.000000	662.000000	0.000000	136.000000	58.000000	-5.000000	13.000000
1.490000	109.950000	55.760000	693.000000	0.000000	136.000000	58.000000	-17.000000	-24.000000
1.500000	109.070000	54.270000	710.000000	0.000000	136.000000	58.000000	-88.000000	-149.000000
1.510000	107.940000	51.660000	702.000000	0.000000	136.000000	58.000000	-113.000000	-261.000000
1.520000	106.640000	48.300000	722.000000	0.000000	136.000000	58.000000	-130.000000	-336.000000
1.530000	105.860000	45.420000	770.000000	0.000000	136.000000	58.000000	-78.000000	-288.000000
1.540000	106.030000	43.810000	799.000000	0.000000	136.000000	58.000000	17.000000	-161.000000
1.550000	106.840000	43.040000	815.000000	0.000000	134.000000	58.000000	81.000000	-77.000000
1.560000	108.000000	42.480000	814.000000	0.000000	134.000000	58.000000	116.000000	-56.000000
1.570000	109.530000	42.630000	802.000000	0.000000	134.000000	58.000000	153.000000	15.000000
1.580000	111.310000	43.250000	787.000000	0.000000	132.000000	59.000000	178.000000	62.000000
1.590000	112.680000	43.690000	787.000000	0.000000	131.000000	60.000000	137.000000	44.000000
1.600000	113.570000	43.800000	791.000000	0.000000	129.000000	59.000000	89.000000	11.000000
1.610000	114.140000	43.690000	817.000000	0.000000	128.000000	59.000000	57.000000	-11.000000
1.620000	114.340000	43.190000	852.000000	0.000000	128.000000	59.000000	20.000000	-50.000000
1.630000	114.440000	42.490000	863.000000	0.000000	128.000000	59.000000	10.000000	-70.000000
1.640000	114.440000	41.670000	878.000000	0.000000	128.000000	59.000000	0.000000	-82.000000
1.650000	114.770000	41.070000	897.000000	0.000000	128.000000	59.000000	33.000000	-60.000000
1.660000	115.470000	40.740000	926.000000	0.000000	127.000000	59.000000	70.000000	-33.000000
1.670000	116.440000	40.600000	967.000000	0.000000	127.000000	59.000000	97.000000	-14.000000
1.680000	117.880000	40.600000	990.000000	0.000000	125.000000	59.000000	144.000000	0.000000
1.690000	119.580000	40.600000	1006.000000	0.000000	125.000000	59.000000	170.000000	0.000000
1.700000	121.450000	40.600000	1003.000000	0.000000	125.000000	59.000000	187.000000	0.000000
1.710000	122.890000	40.480000	1005.000000	0.000000	125.000000	60.000000	144.000000	-12.000000
1.720000	123.890000	40.310000	987.000000	0.000000	125.000000	60.000000	100.000000	-17.000000
