t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.700000	53.420000	1.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.010000	94.700000	53.420000	12.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.020000	94.700000	53.420000	12.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.030000	94.700000	53.420000	20.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.040000	94.700000	53.420000	20.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.050000	94.700000	53.420000	15.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.060000	94.440000	53.310000	15.000000	0.000000	166.000000	54.000000	-26.000000	-11.000000
0.070000	94.440000	53.230000	18.000000	0.000000	166.000000	54.000000	0.000000	-8.000000
0.080000	94.380000	53.120000	22.000000	0.000000	166.000000	53.000000	-6.000000	-11.000000
0.090000	94.320000	52.960000	22.000000	0.000000	166.000000	53.000000	-6.000000	-16.000000
0.100000	94.220000	52.750000	20.000000	0.000000	166.000000	53.000000	-10.000000	-21.000000
0.110000	94.170000	52.530000	22.000000	0.000000	166.000000	53.000000	-5.000000	-22.000000
0.120000	94.170000	52.300000	30.000000	0.000000	166.000000	53.000000	0.000000	-23.000000
0.130000	94.170000	52.130000	34.000000	0.000000	166.000000	53.000000	0.000000	-17.000000
0.140000	94.170000	52.000000	37.000000	0.000000	166.000000	53.000000	0.000000	-13.000000
0.150000	94.170000	51.840000	37.000000	0.000000	166.000000	53.000000	0.000000	-16.000000
0.160000	94.170000	51.790000	36.000000	0.000000	166.000000	53.000000	0.000000	-5.000000
0.170000	94.170000	51.790000	34.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.180000	94.170000	51.790000	27.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.190000	94.170000	51.790000	20.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.200000	94.170000	51.840000	20.000000	0.000000	166.000000	54.000000	0.000000	5.000000
0.210000	94.170000	51.840000	17.000000	0.000000	166.000000	54.000000	0.000000	0.000000
