t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.550000	82.690000	25.000000	1.000000	124.000000	55.000000	0.000000	0.000000
0.010000	95.780000	83.330000	83.000000	0.000000	124.000000	55.000000	23.000000	64.000000
0.020000	95.880000	83.780000	130.000000	0.000000	125.000000	55.000000	10.000000	45.000000
0.030000	96.010000	84.280000	191.000000	0.000000	125.000000	55.000000	13.000000	50.000000
0.040000	96.190000	84.820000	265.000000	0.000000	125.000000	55.000000	18.000000	54.000000
0.050000	96.380000	85.250000	279.000000	0.000000	125.000000	55.000000	19.000000	43.000000
0.060000	96.490000	85.480000	302.000000	0.000000	125.000000	55.000000	11.000000	23.000000
0.070000	96.540000	85.580000	306.000000	0.000000	124.000000	55.000000	5.000000	10.000000
0.080000	96.540000	85.580000	292.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.090000	96.540000	85.250000	302.000000	0.000000	124.000000	55.000000	0.000000	-33.000000
0.100000	96.440000	84.700000	309.000000	0.000000	124.000000	55.000000	-10.000000	-55.000000
0.110000	96.230000	83.570000	317.000000	0.000000	124.000000	55.000000	-21.000000	-113.000000
0.120000	95.900000	82.420000	327.000000	0.000000	124.000000	55.000000	-33.000000	-115.000000
0.130000	95.490000	81.260000	330.000000	0.000000	125.000000	56.000000	-41.000000	-116.000000
0.140000	95.180000	80.180000	337.000000	0.000000	125.000000	56.000000	-31.000000	-108.000000
0.150000	94.900000	79.250000	337.000000	0.000000	126.000000	56.000000	-28.000000	-93.000000
0.160000	94.680000	78.410000	342.000000	0.000000	126.000000	56.000000	-22.000000	-84.000000
0.170000	94.490000	77.810000	329.000000	0.000000	126.000000	56.000000	-19.000000	-60.000000
0.180000	94.380000	77.510000	316.000000	0.000000	125.000000	56.000000	-11.000000	-30.000000
0.190000	94.330000	77.410000	292.000000	0.000000	125.000000	56.000000	-5.000000	-10.000000
0.200000	94.330000	77.510000	291.000000	0.000000	125.000000	56.000000	0.000000	10.000000
