t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.560000	66.060000	70.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	51.780000	65.570000	139.000000	0.000000	122.000000	61.000000	-78.000000	-49.000000
0.020000	51.420000	65.390000	202.000000	0.000000	122.000000	61.000000	-36.000000	-18.000000
0.030000	51.090000	65.180000	286.000000	0.000000	123.000000	62.000000	-33.000000	-21.000000
0.040000	50.810000	64.930000	364.000000	0.000000	121.000000	63.000000	-28.000000	-25.000000
0.050000	50.690000	64.800000	415.000000	0.000000	121.000000	63.000000	-12.000000	-13.000000
0.060000	50.690000	64.750000	486.000000	0.000000	121.000000	63.000000	0.000000	-5.000000
0.070000	50.790000	64.750000	538.000000	0.000000	121.000000	63.000000	10.000000	0.000000
0.080000	51.110000	64.970000	588.000000	0.000000	123.000000	62.000000	32.000000	22.000000
0.090000	51.580000	65.280000	611.000000	0.000000	123.000000	62.000000	47.000000	31.000000
0.100000	52.300000	65.870000	645.000000	0.000000	123.000000	62.000000	72.000000	59.000000
0.110000	52.990000	66.610000	670.000000	0.000000	123.000000	62.000000	69.000000	74.000000
0.120000	53.670000	67.450000	667.000000	0.000000	123.000000	62.000000	68.000000	84.000000
0.130000	54.210000	68.370000	684.000000	0.000000	123.000000	62.000000	54.000000	92.000000
0.140000	54.620000	69.240000	697.000000	0.000000	123.000000	62.000000	41.000000	87.000000
0.150000	54.950000	70.070000	716.000000	0.000000	124.000000	62.000000	33.000000	83.000000
0.160000	55.030000	70.480000	733.000000	0.000000	127.000000	62.000000	8.000000	41.000000
0.170000	55.030000	70.650000	748.000000	0.000000	129.000000	61.000000	0.000000	17.000000
0.180000	55.030000	70.650000	757.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.190000	55.030000	70.650000	757.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.200000	55.030000	70.650000	755.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.210000	55.030000	70.570000	748.000000	0.000000	135.000000	60.000000	0.000000	-8.000000
0.220000	55.030000	70.460000	745.000000	0.000000	136.000000	60.000000	0.000000	-11.000000
0.230000	55.030000	70.260000	736.000000	0.000000	136.000000	60.000000	0.000000	-20.000000
0.240000	55.030000	70.080000	728.000000	0.000000	136.000000	60.000000	0.000000	-18.000000
0.250000	55.090000	69.920000	728.000000	0.000000	136.000000	60.000000	6.000000	-16.000000
0.260000	55.090000	69.540000	731.000000	0.000000	136.000000	60.000000	0.000000	-38.000000
0.270000	55.090000	69.150000	731.000000	0.000000	135.000000	60.000000	0.000000	-39.000000
0.280000	55.090000	68.750000	734.000000	0.000000	135.000000	60.000000	0.000000	-40.000000
0.290000	55.090000	68.430000	734.000000	0.000000	135.000000	60.000000	0.000000	-32.000000
0.300000	55.190000	68.160000	739.000000	0.000000	134.000000	61.000000	10.000000	-27.000000
0.310000	55.390000	67.850000	746.000000	0.000000	132.000000	61.000000	20.000000	-31.000000
0.320000	55.680000	67.510000	748.000000	0.000000	129.000000	61.000000	29.000000	-34.000000
0.330000	56.130000	67.140000	751.000000	0.000000	129.000000	61.000000	45.000000	-37.000000
0.340000	56.670000	66.780000	755.000000	0.000000	127.000000	62.000000	54.000000	-36.000000
0.350000	57.340000	66.390000	758.000000	0.000000	127.000000	63.000000	67.000000	-39.000000
0.360000	58.010000	65.990000	751.000000	0.000000	127.000000	63.000000	67.000000	-40.000000
0.370000	58.600000	65.610000	753.000000	0.000000	125.000000	64.000000	59.000000	-38.000000
0.380000	59.140000	65.240000	760.000000	0.000000	127.000000	64.000000	54.000000	-37.000000
0.390000	59.470000	64.880000	765.000000	0.000000	127.000000	64.000000	33.000000	-36.000000
0.400000	59.700000	64.470000	771.000000	0.000000	128.000000	65.000000	23.000000	-41.000000
0.410000	59.870000	63.930000	796.000000	0.000000	128.000000	65.000000	17.000000	-54.000000
0.420000	59.870000	63.310000	791.000000	0.000000	130.000000	66.000000	0.000000	-62.000000
0.430000	59.590000	62.470000	800.000000	0.000000	130.000000	66.000000	-28.000000	-84.000000
0.440000	59.170000	61.600000	805.000000	0.000000	130.000000	66.000000	-42.000000	-87.000000
0.450000	58.440000	60.680000	805.000000	0.000000	130.000000	66.000000	-73.000000	-92.000000
0.460000	57.580000	59.770000	799.000000	0.000000	130.000000	66.000000	-86.000000	-91.000000
0.470000	56.620000	59.040000	809.000000	0.000000	128.000000	66.000000	-96.000000	-73.000000
0.480000	55.760000	58.430000	800.000000	0.000000	126.000000	66.000000	-86.000000	-61.000000
0.490000	54.900000	58.070000	805.000000	0.000000	125.000000	65.000000	-86.000000	-36.000000
0.500000	54.050000	57.900000	802.000000	0.000000	123.000000	65.000000	-85.000000	-17.000000
0.510000	53.340000	57.850000	800.000000	0.000000	120.000000	65.000000	-71.000000	-5.000000
0.520000	52.680000	57.850000	802.000000	0.000000	119.000000	64.000000	-66.000000	0.000000
0.530000	52.230000	57.850000	806.000000	0.000000	116.000000	64.000000	-45.000000	0.000000
0.540000	51.910000	57.900000	805.000000	0.000000	116.000000	64.000000	-32.000000	5.000000
0.550000	51.690000	57.900000	800.000000	0.000000	116.000000	64.000000	-22.000000	0.000000
0.560000	51.500000	57.830000	793.000000	0.000000	115.000000	63.000000	-19.000000	-7.000000
0.570000	51.500000	57.780000	762.000000	0.000000	115.000000	63.000000	0.000000	-5.000000
0.580000	51.570000	57.780000	762.000000	0.000000	115.000000	63.000000	7.000000	0.000000
0.590000	51.960000	57.900000	774.000000	0.000000	115.000000	63.000000	39.000000	12.000000
