t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.940000	15.590000	71.000000	1.000000	187.000000	56.000000	0.000000	0.000000
0.010000	17.090000	18.400000	304.000000	0.000000	182.000000	57.000000	15.000000	281.000000
0.020000	16.980000	19.240000	333.000000	0.000000	178.000000	59.000000	-11.000000	84.000000
0.030000	16.820000	19.550000	396.000000	0.000000	173.000000	61.000000	-16.000000	31.000000
0.040000	16.660000	19.330000	492.000000	0.000000	169.000000	62.000000	-16.000000	-22.000000
0.050000	16.300000	18.760000	631.000000	0.000000	168.000000	63.000000	-36.000000	-57.000000
0.060000	15.810000	17.140000	758.000000	0.000000	169.000000	65.000000	-49.000000	-162.000000
0.070000	15.210000	14.600000	832.000000	0.000000	174.000000	65.000000	-60.000000	-254.000000
0.080000	14.650000	11.440000	843.000000	0.000000	178.000000	65.000000	-56.000000	-316.000000
0.090000	14.190000	8.490000	842.000000	0.000000	182.000000	64.000000	-46.000000	-295.000000
0.100000	13.770000	5.150000	837.000000	0.000000	187.000000	62.000000	-42.000000	-334.000000
0.110000	13.390000	1.540000	821.000000	0.000000	192.000000	60.000000	-38.000000	-361.000000
0.120000	13.330000	0.000000	819.000000	0.000000	197.000000	59.000000	-6.000000	-154.000000
0.130000	13.480000	0.000000	819.000000	0.000000	201.000000	57.000000	15.000000	0.000000
0.140000	14.220000	0.000000	819.000000	0.000000	203.000000	57.000000	74.000000	0.000000
0.150000	14.930000	0.000000	819.000000	0.000000	203.000000	56.000000	71.000000	0.000000
0.160000	15.660000	0.000000	819.000000	0.000000	203.000000	56.000000	73.000000	0.000000
0.170000	16.590000	0.000000	771.000000	0.000000	202.000000	56.000000	93.000000	0.000000
0.180000	17.640000	0.000000	734.000000	0.000000	203.000000	57.000000	105.000000	0.000000
0.190000	18.480000	0.000000	681.000000	0.000000	201.000000	57.000000	84.000000	0.000000
0.200000	18.980000	1.090000	702.000000	0.000000	198.000000	58.000000	50.000000	109.000000
0.210000	19.250000	2.910000	702.000000	0.000000	197.000000	59.000000	27.000000	182.000000
0.220000	19.120000	4.720000	713.000000	0.000000	194.000000	59.000000	-13.000000	181.000000
0.230000	18.560000	6.100000	721.000000	0.000000	189.000000	60.000000	-56.000000	138.000000
0.240000	17.710000	7.190000	724.000000	0.000000	185.000000	59.000000	-85.000000	109.000000
0.250000	16.160000	7.790000	746.000000	0.000000	185.000000	59.000000	-155.000000	60.000000
0.260000	14.440000	8.070000	751.000000	0.000000	185.000000	58.000000	-172.000000	28.000000
0.270000	12.610000	8.130000	749.000000	0.000000	186.000000	57.000000	-183.000000	6.000000
0.280000	10.550000	7.870000	750.000000	0.000000	190.000000	56.000000	-206.000000	-26.000000
0.290000	9.390000	7.620000	751.000000	0.000000	192.000000	53.000000	-116.000000	-25.000000
0.300000	8.820000	7.380000	761.000000	0.000000	196.000000	52.000000	-57.000000	-24.000000
0.310000	8.930000	7.170000	749.000000	0.000000	198.000000	51.000000	11.000000	-21.000000
0.320000	9.890000	6.980000	737.000000	0.000000	199.000000	48.000000	96.000000	-19.000000
0.330000	11.420000	6.810000	733.000000	0.000000	200.000000	47.000000	153.000000	-17.000000
0.340000	13.880000	6.950000	746.000000	0.000000	200.000000	47.000000	246.000000	14.000000
0.350000	16.920000	7.300000	770.000000	0.000000	200.000000	47.000000	304.000000	35.000000
0.360000	20.350000	7.770000	797.000000	0.000000	199.000000	47.000000	343.000000	47.000000
0.370000	23.910000	8.230000	797.000000	0.000000	198.000000	49.000000	356.000000	46.000000
0.380000	27.570000	8.670000	791.000000	0.000000	196.000000	51.000000	366.000000	44.000000
0.390000	31.290000	9.120000	785.000000	0.000000	195.000000	53.000000	372.000000	45.000000
0.400000	34.890000	9.650000	797.000000	0.000000	194.000000	56.000000	360.000000	53.000000
0.410000	37.880000	10.230000	758.000000	0.000000	190.000000	60.000000	299.000000	58.000000
0.420000	40.450000	10.680000	710.000000	0.000000	186.000000	63.000000	257.000000	45.000000
0.430000	42.190000	11.120000	496.000000	0.000000	184.000000	65.000000	174.000000	44.000000
0.440000	42.190000	11.120000	0.000000	1.000000	180.000000	68.000000	0.000000	0.000000
0.450000	43.170000	11.740000	0.000000	0.000000	180.000000	70.000000	98.000000	62.000000
0.460000	42.250000	11.830000	0.000000	0.000000	177.000000	71.000000	-92.000000	9.000000
0.470000	40.780000	11.780000	0.000000	0.000000	174.000000	72.000000	-147.000000	-5.000000
0.480000	38.950000	11.680000	0.000000	0.000000	171.000000	72.000000	-183.000000	-10.000000
0.490000	36.340000	11.440000	0.000000	0.000000	171.000000	71.000000	-261.000000	-24.000000
0.500000	33.480000	11.120000	0.000000	0.000000	170.000000	69.000000	-286.000000	-32.000000
0.510000	30.450000	10.700000	0.000000	0.000000	171.000000	67.000000	-303.000000	-42.000000
0.520000	27.500000	10.280000	0.000000	0.000000	169.000000	65.000000	-295.000000	-42.000000
0.530000	24.580000	9.840000	0.000000	0.000000	169.000000	62.000000	-292.000000	-44.000000
0.540000	21.790000	9.370000	0.000000	0.000000	170.000000	59.000000	-279.000000	-47.000000
0.550000	19.550000	8.940000	0.000000	0.000000	170.000000	56.000000	-224.000000	-43.000000
0.560000	17.600000	8.550000	0.000000	0.000000	170.000000	54.000000	-195.000000	-39.000000
0.570000	16.050000	8.250000	0.000000	0.000000	173.000000	51.000000	-155.000000	-30.000000
0.580000	15.090000	7.950000	0.000000	0.000000	176.000000	50.000000	-96.000000	-30.000000
0.590000	14.520000	7.760000	0.000000	0.000000	180.000000	48.000000	-57.000000	-19.000000
0.600000	14.310000	7.640000	0.000000	0.000000	184.000000	47.000000	-21.000000	-12.000000
0.610000	14.310000	7.640000	0.000000	0.000000	188.000000	46.000000	0.000000	0.000000
0.620000	14.530000	7.640000	0.000000	0.000000	192.000000	44.000000	22.000000	0.000000
0.630000	14.780000	7.710000	0.000000	0.000000	196.000000	44.000000	25.000000	7.000000
0.640000	15.000000	7.760000	0.000000	0.000000	200.000000	44.000000	22.000000	5.000000
0.650000	15.170000	7.760000	0.000000	0.000000	203.000000	44.000000	17.000000	0.000000
