t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.840000	33.490000	58.000000	1.000000	120.000000	71.000000	0.000000	0.000000
0.010000	13.020000	33.960000	299.000000	0.000000	122.000000	70.000000	18.000000	47.000000
0.020000	13.020000	33.960000	343.000000	0.000000	122.000000	70.000000	0.000000	0.000000
0.030000	12.950000	33.910000	420.000000	0.000000	122.000000	70.000000	-7.000000	-5.000000
0.040000	12.950000	33.490000	505.000000	0.000000	125.000000	70.000000	0.000000	-42.000000
0.050000	12.890000	32.840000	616.000000	0.000000	125.000000	70.000000	-6.000000	-65.000000
0.060000	12.830000	31.840000	702.000000	0.000000	122.000000	70.000000	-6.000000	-100.000000
0.070000	12.780000	30.480000	770.000000	0.000000	122.000000	70.000000	-5.000000	-136.000000
0.080000	12.780000	28.890000	806.000000	0.000000	122.000000	70.000000	0.000000	-159.000000
0.090000	12.640000	27.260000	824.000000	0.000000	122.000000	71.000000	-14.000000	-163.000000
0.100000	12.450000	25.910000	830.000000	0.000000	119.000000	72.000000	-19.000000	-135.000000
0.110000	12.280000	24.750000	828.000000	0.000000	116.000000	72.000000	-17.000000	-116.000000
0.120000	12.230000	24.050000	818.000000	0.000000	115.000000	74.000000	-5.000000	-70.000000
0.130000	12.230000	23.760000	800.000000	0.000000	111.000000	74.000000	0.000000	-29.000000
0.140000	12.230000	23.760000	787.000000	0.000000	113.000000	75.000000	0.000000	0.000000
0.150000	12.230000	23.860000	758.000000	0.000000	109.000000	75.000000	0.000000	10.000000
0.160000	12.280000	24.370000	714.000000	0.000000	109.000000	75.000000	5.000000	51.000000
0.170000	12.370000	25.130000	676.000000	0.000000	111.000000	76.000000	9.000000	76.000000
0.180000	12.510000	26.220000	669.000000	0.000000	111.000000	76.000000	14.000000	109.000000
0.190000	12.670000	27.230000	667.000000	0.000000	111.000000	76.000000	16.000000	101.000000
0.200000	12.820000	28.190000	684.000000	0.000000	111.000000	76.000000	15.000000	96.000000
0.210000	12.970000	28.550000	699.000000	0.000000	111.000000	76.000000	15.000000	36.000000
