t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.210000	18.850000	80.000000	1.000000	120.000000	55.000000	0.000000	0.000000
0.010000	55.460000	19.180000	91.000000	0.000000	121.000000	55.000000	25.000000	33.000000
0.020000	55.350000	19.180000	170.000000	0.000000	121.000000	55.000000	-11.000000	0.000000
0.030000	55.170000	18.990000	220.000000	0.000000	124.000000	55.000000	-18.000000	-19.000000
0.040000	54.940000	18.760000	247.000000	0.000000	124.000000	55.000000	-23.000000	-23.000000
0.050000	54.720000	18.480000	314.000000	0.000000	124.000000	55.000000	-22.000000	-28.000000
0.060000	54.500000	18.030000	338.000000	0.000000	125.000000	55.000000	-22.000000	-45.000000
0.070000	54.300000	17.480000	400.000000	0.000000	124.000000	55.000000	-20.000000	-55.000000
0.080000	54.130000	16.690000	422.000000	0.000000	124.000000	55.000000	-17.000000	-79.000000
0.090000	53.960000	15.850000	425.000000	0.000000	122.000000	56.000000	-17.000000	-84.000000
0.100000	53.790000	14.920000	423.000000	0.000000	121.000000	56.000000	-17.000000	-93.000000
0.110000	53.720000	13.980000	428.000000	0.000000	119.000000	56.000000	-7.000000	-94.000000
0.120000	53.670000	13.000000	443.000000	0.000000	118.000000	57.000000	-5.000000	-98.000000
0.130000	53.800000	12.290000	449.000000	0.000000	116.000000	57.000000	13.000000	-71.000000
0.140000	54.040000	11.770000	448.000000	0.000000	113.000000	58.000000	24.000000	-52.000000
0.150000	54.410000	11.350000	446.000000	0.000000	112.000000	58.000000	37.000000	-42.000000
0.160000	54.810000	11.170000	442.000000	0.000000	110.000000	58.000000	40.000000	-18.000000
0.170000	55.260000	11.170000	447.000000	0.000000	109.000000	60.000000	45.000000	0.000000
0.180000	55.640000	11.250000	455.000000	0.000000	108.000000	60.000000	38.000000	8.000000
0.190000	55.990000	11.460000	465.000000	0.000000	108.000000	60.000000	35.000000	21.000000
0.200000	56.260000	11.730000	468.000000	0.000000	108.000000	61.000000	27.000000	27.000000
0.210000	56.460000	11.960000	464.000000	0.000000	108.000000	61.000000	20.000000	23.000000
0.220000	56.610000	12.170000	478.000000	0.000000	108.000000	61.000000	15.000000	21.000000
0.230000	56.610000	12.360000	502.000000	0.000000	108.000000	61.000000	0.000000	19.000000
0.240000	56.610000	12.520000	537.000000	0.000000	108.000000	61.000000	0.000000	16.000000
