t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.500000	11.570000	267.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.010000	51.270000	12.060000	336.000000	0.000000	126.000000	58.000000	-23.000000	49.000000
0.020000	51.130000	12.430000	418.000000	0.000000	124.000000	58.000000	-14.000000	37.000000
0.030000	51.070000	12.830000	538.000000	0.000000	124.000000	58.000000	-6.000000	40.000000
0.040000	51.070000	13.220000	639.000000	0.000000	123.000000	59.000000	0.000000	39.000000
0.050000	51.070000	13.430000	691.000000	0.000000	123.000000	59.000000	0.000000	21.000000
0.060000	51.070000	13.520000	730.000000	0.000000	121.000000	59.000000	0.000000	9.000000
0.070000	51.070000	13.440000	751.000000	0.000000	121.000000	59.000000	0.000000	-8.000000
0.080000	51.070000	13.070000	757.000000	0.000000	121.000000	59.000000	0.000000	-37.000000
0.090000	51.290000	12.520000	767.000000	0.000000	120.000000	58.000000	22.000000	-55.000000
0.100000	51.610000	11.730000	784.000000	0.000000	121.000000	59.000000	32.000000	-79.000000
0.110000	52.030000	10.930000	785.000000	0.000000	123.000000	59.000000	42.000000	-80.000000
0.120000	52.450000	10.250000	808.000000	0.000000	123.000000	59.000000	42.000000	-68.000000
0.130000	52.650000	9.660000	830.000000	0.000000	124.000000	60.000000	20.000000	-59.000000
0.140000	52.710000	9.070000	845.000000	0.000000	124.000000	60.000000	6.000000	-59.000000
0.150000	52.600000	8.610000	866.000000	0.000000	125.000000	59.000000	-11.000000	-46.000000
0.160000	52.430000	8.240000	906.000000	0.000000	128.000000	59.000000	-17.000000	-37.000000
0.170000	52.210000	8.130000	905.000000	0.000000	128.000000	59.000000	-22.000000	-11.000000
0.180000	51.890000	8.020000	906.000000	0.000000	129.000000	59.000000	-32.000000	-11.000000
0.190000	51.580000	8.090000	899.000000	0.000000	131.000000	58.000000	-31.000000	7.000000
0.200000	51.270000	8.280000	860.000000	0.000000	131.000000	58.000000	-31.000000	19.000000
0.210000	51.200000	8.530000	700.000000	0.000000	131.000000	58.000000	-7.000000	25.000000
