t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.300000	15.520000	20.000000	1.000000	153.000000	49.000000	0.000000	0.000000
0.010000	92.300000	15.520000	61.000000	0.000000	153.000000	49.000000	0.000000	0.000000
0.020000	92.300000	15.520000	112.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.030000	92.300000	15.520000	168.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.040000	92.300000	15.520000	195.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.050000	92.300000	15.520000	219.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.060000	92.300000	15.520000	233.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.070000	92.300000	15.520000	244.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.080000	92.300000	15.520000	249.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.090000	92.300000	15.520000	255.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.100000	92.300000	15.520000	280.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.110000	92.900000	15.750000	297.000000	0.000000	153.000000	50.000000	60.000000	23.000000
0.120000	93.380000	15.980000	309.000000	0.000000	153.000000	50.000000	48.000000	23.000000
0.130000	93.850000	16.290000	314.000000	0.000000	153.000000	49.000000	47.000000	31.000000
0.140000	94.320000	16.660000	324.000000	0.000000	153.000000	49.000000	47.000000	37.000000
0.150000	94.770000	17.130000	324.000000	0.000000	151.000000	48.000000	45.000000	47.000000
0.160000	95.110000	17.590000	327.000000	0.000000	151.000000	48.000000	34.000000	46.000000
0.170000	95.370000	18.050000	335.000000	0.000000	149.000000	49.000000	26.000000	46.000000
0.180000	95.530000	18.350000	354.000000	0.000000	149.000000	49.000000	16.000000	30.000000
0.190000	95.530000	18.500000	376.000000	0.000000	148.000000	48.000000	0.000000	15.000000
0.200000	95.330000	18.500000	392.000000	0.000000	147.000000	49.000000	-20.000000	0.000000
0.210000	95.010000	18.500000	425.000000	0.000000	146.000000	49.000000	-32.000000	0.000000
0.220000	94.550000	18.380000	430.000000	0.000000	145.000000	50.000000	-46.000000	-12.000000
0.230000	93.990000	18.160000	438.000000	0.000000	145.000000	50.000000	-56.000000	-22.000000
0.240000	93.260000	17.850000	442.000000	0.000000	146.000000	50.000000	-73.000000	-31.000000
0.250000	92.530000	17.370000	450.000000	0.000000	146.000000	50.000000	-73.000000	-48.000000
0.260000	91.810000	16.790000	458.000000	0.000000	146.000000	50.000000	-72.000000	-58.000000
0.270000	91.180000	16.210000	471.000000	0.000000	148.000000	50.000000	-63.000000	-58.000000
0.280000	90.590000	15.720000	485.000000	0.000000	149.000000	51.000000	-59.000000	-49.000000
0.290000	90.270000	15.280000	485.000000	0.000000	150.000000	50.000000	-32.000000	-44.000000
0.300000	90.120000	15.150000	481.000000	0.000000	151.000000	50.000000	-15.000000	-13.000000
0.310000	90.230000	15.060000	486.000000	0.000000	151.000000	50.000000	11.000000	-9.000000
0.320000	90.580000	14.990000	490.000000	0.000000	152.000000	51.000000	35.000000	-7.000000
0.330000	91.100000	14.860000	493.000000	0.000000	152.000000	51.000000	52.000000	-13.000000
0.340000	91.840000	14.740000	489.000000	0.000000	151.000000	51.000000	74.000000	-12.000000
0.350000	92.630000	14.610000	491.000000	0.000000	151.000000	51.000000	79.000000	-13.000000
0.360000	93.490000	14.420000	488.000000	0.000000	151.000000	51.000000	86.000000	-19.000000
0.370000	94.300000	14.060000	496.000000	0.000000	151.000000	51.000000	81.000000	-36.000000
0.380000	94.750000	13.600000	496.000000	0.000000	149.000000	52.000000	45.000000	-46.000000
0.390000	94.970000	12.970000	489.000000	0.000000	149.000000	52.000000	22.000000	-63.000000
0.400000	94.870000	12.140000	501.000000	0.000000	148.000000	51.000000	-10.000000	-83.000000
0.410000	94.410000	11.170000	535.000000	0.000000	148.000000	51.000000	-46.000000	-97.000000
0.420000	93.720000	10.460000	537.000000	0.000000	147.000000	52.000000	-69.000000	-71.000000
0.430000	92.820000	9.750000	554.000000	0.000000	147.000000	52.000000	-90.000000	-71.000000
0.440000	91.920000	9.220000	592.000000	0.000000	147.000000	52.000000	-90.000000	-53.000000
0.450000	91.010000	8.820000	636.000000	0.000000	147.000000	53.000000	-91.000000	-40.000000
0.460000	90.440000	8.670000	675.000000	0.000000	148.000000	54.000000	-57.000000	-15.000000
0.470000	90.110000	8.670000	694.000000	0.000000	148.000000	54.000000	-33.000000	0.000000
0.480000	89.940000	8.720000	702.000000	0.000000	150.000000	54.000000	-17.000000	5.000000
0.490000	89.800000	8.880000	716.000000	0.000000	150.000000	54.000000	-14.000000	16.000000
0.500000	89.870000	9.150000	717.000000	0.000000	150.000000	54.000000	7.000000	27.000000
0.510000	90.070000	9.500000	717.000000	0.000000	150.000000	54.000000	20.000000	35.000000
0.520000	90.680000	10.050000	717.000000	0.000000	150.000000	54.000000	61.000000	55.000000
0.530000	91.520000	10.740000	716.000000	0.000000	150.000000	54.000000	84.000000	69.000000
0.540000	92.510000	11.520000	716.000000	0.000000	150.000000	54.000000	99.000000	78.000000
0.550000	93.630000	12.410000	710.000000	0.000000	150.000000	54.000000	112.000000	89.000000
0.560000	94.760000	13.120000	708.000000	0.000000	148.000000	54.000000	113.000000	71.000000
0.570000	95.620000	13.720000	703.000000	0.000000	148.000000	54.000000	86.000000	60.000000
0.580000	96.290000	14.050000	703.000000	0.000000	147.000000	53.000000	67.000000	33.000000
0.590000	96.650000	14.330000	705.000000	0.000000	147.000000	53.000000	36.000000	28.000000
0.600000	96.840000	14.430000	708.000000	0.000000	147.000000	52.000000	19.000000	10.000000
0.610000	96.920000	14.430000	710.000000	0.000000	147.000000	52.000000	8.000000	0.000000
0.620000	96.920000	14.430000	716.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.630000	96.920000	14.430000	714.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.640000	96.920000	14.430000	716.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.650000	96.920000	14.430000	717.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.660000	96.920000	14.430000	724.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.670000	96.920000	14.430000	722.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.680000	96.920000	14.430000	722.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.690000	96.920000	14.430000	721.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.700000	96.920000	14.430000	724.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.710000	96.920000	14.430000	724.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.720000	96.920000	14.430000	722.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.730000	96.920000	14.430000	722.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.740000	96.920000	14.430000	725.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.750000	96.920000	14.430000	724.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.760000	96.920000	14.430000	724.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.770000	96.920000	14.430000	725.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.780000	96.920000	14.430000	725.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.790000	96.920000	14.430000	722.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.800000	96.920000	14.430000	724.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.810000	96.920000	14.430000	719.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.820000	96.920000	14.430000	717.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.830000	96.920000	14.430000	716.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.840000	96.920000	14.430000	714.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.850000	96.920000	14.430000	711.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.860000	96.920000	14.430000	708.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.870000	96.920000	14.430000	697.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.880000	96.920000	14.430000	690.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.890000	96.980000	14.490000	696.000000	0.000000	146.000000	50.000000	6.000000	6.000000
0.900000	97.110000	14.600000	684.000000	0.000000	146.000000	50.000000	13.000000	11.000000
0.910000	97.280000	14.750000	669.000000	0.000000	146.000000	50.000000	17.000000	15.000000
0.920000	97.520000	14.920000	659.000000	0.000000	146.000000	50.000000	24.000000	17.000000
0.930000	97.790000	15.100000	650.000000	0.000000	148.000000	50.000000	27.000000	18.000000
0.940000	98.000000	15.300000	639.000000	0.000000	148.000000	50.000000	21.000000	20.000000
0.950000	98.180000	15.520000	633.000000	0.000000	148.000000	50.000000	18.000000	22.000000
0.960000	98.340000	15.700000	634.000000	0.000000	148.000000	50.000000	16.000000	18.000000
0.970000	98.340000	15.800000	636.000000	0.000000	149.000000	49.000000	0.000000	10.000000
0.980000	98.260000	15.860000	638.000000	0.000000	149.000000	49.000000	-8.000000	6.000000
0.990000	98.190000	15.910000	641.000000	0.000000	149.000000	49.000000	-7.000000	5.000000
1.000000	98.120000	15.960000	639.000000	0.000000	150.000000	48.000000	-7.000000	5.000000
1.010000	97.970000	15.960000	636.000000	0.000000	150.000000	48.000000	-15.000000	0.000000
1.020000	97.760000	15.960000	633.000000	0.000000	150.000000	48.000000	-21.000000	0.000000
1.030000	97.440000	15.850000	631.000000	0.000000	151.000000	47.000000	-32.000000	-11.000000
1.040000	97.130000	15.690000	634.000000	0.000000	150.000000	48.000000	-31.000000	-16.000000
1.050000	96.810000	15.390000	631.000000	0.000000	150.000000	48.000000	-32.000000	-30.000000
1.060000	96.480000	15.000000	634.000000	0.000000	150.000000	48.000000	-33.000000	-39.000000
1.070000	96.140000	14.500000	641.000000	0.000000	149.000000	49.000000	-34.000000	-50.000000
1.080000	95.830000	13.990000	645.000000	0.000000	148.000000	48.000000	-31.000000	-51.000000
1.090000	95.570000	13.500000	644.000000	0.000000	147.000000	49.000000	-26.000000	-49.000000
1.100000	95.460000	13.100000	637.000000	0.000000	146.000000	50.000000	-11.000000	-40.000000
1.110000	95.460000	12.730000	645.000000	0.000000	145.000000	51.000000	0.000000	-37.000000
1.120000	95.460000	12.290000	647.000000	0.000000	144.000000	51.000000	0.000000	-44.000000
1.130000	95.460000	11.980000	647.000000	0.000000	144.000000	51.000000	0.000000	-31.000000
1.140000	95.510000	11.770000	645.000000	0.000000	143.000000	52.000000	5.000000	-21.000000
1.150000	95.570000	11.490000	647.000000	0.000000	143.000000	52.000000	6.000000	-28.000000
1.160000	95.650000	11.400000	636.000000	0.000000	143.000000	52.000000	8.000000	-9.000000
1.170000	95.750000	11.400000	636.000000	0.000000	143.000000	52.000000	10.000000	0.000000
1.180000	95.860000	11.500000	662.000000	0.000000	143.000000	52.000000	11.000000	10.000000
1.190000	96.150000	11.740000	671.000000	0.000000	143.000000	52.000000	29.000000	24.000000
1.200000	96.550000	12.090000	663.000000	0.000000	143.000000	52.000000	40.000000	35.000000
1.210000	97.010000	12.560000	663.000000	0.000000	143.000000	52.000000	46.000000	47.000000
1.220000	97.460000	12.990000	666.000000	0.000000	143.000000	52.000000	45.000000	43.000000
1.230000	97.810000	13.320000	670.000000	0.000000	143.000000	52.000000	35.000000	33.000000
1.240000	98.100000	13.590000	673.000000	0.000000	143.000000	52.000000	29.000000	27.000000
1.250000	98.250000	13.780000	678.000000	0.000000	146.000000	52.000000	15.000000	19.000000
