t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.580000	59.020000	34.000000	1.000000	136.000000	52.000000	0.000000	0.000000
0.010000	47.580000	59.020000	80.000000	0.000000	135.000000	53.000000	0.000000	0.000000
0.020000	47.600000	58.720000	125.000000	0.000000	136.000000	54.000000	2.000000	-30.000000
0.030000	47.660000	58.720000	179.000000	0.000000	136.000000	54.000000	6.000000	0.000000
0.040000	47.660000	58.720000	218.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.050000	47.660000	58.720000	275.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.060000	47.900000	59.000000	317.000000	0.000000	136.000000	54.000000	24.000000	28.000000
0.070000	48.320000	59.530000	334.000000	0.000000	137.000000	54.000000	42.000000	53.000000
0.080000	49.100000	60.510000	377.000000	0.000000	137.000000	54.000000	78.000000	98.000000
0.090000	50.130000	61.780000	389.000000	0.000000	137.000000	54.000000	103.000000	127.000000
0.100000	51.090000	63.240000	392.000000	0.000000	140.000000	54.000000	96.000000	146.000000
0.110000	51.750000	65.130000	391.000000	0.000000	141.000000	53.000000	66.000000	189.000000
0.120000	52.210000	66.850000	386.000000	0.000000	141.000000	53.000000	46.000000	172.000000
0.130000	52.490000	68.450000	389.000000	0.000000	143.000000	53.000000	28.000000	160.000000
0.140000	52.490000	68.790000	376.000000	0.000000	145.000000	53.000000	0.000000	34.000000
0.150000	52.270000	68.660000	371.000000	0.000000	146.000000	52.000000	-22.000000	-13.000000
0.160000	51.990000	68.220000	366.000000	0.000000	147.000000	51.000000	-28.000000	-44.000000
0.170000	51.730000	67.350000	366.000000	0.000000	147.000000	51.000000	-26.000000	-87.000000
0.180000	51.480000	66.310000	361.000000	0.000000	147.000000	51.000000	-25.000000	-104.000000
0.190000	51.600000	65.170000	358.000000	0.000000	147.000000	51.000000	12.000000	-114.000000
0.200000	52.040000	64.030000	351.000000	0.000000	147.000000	51.000000	44.000000	-114.000000
0.210000	52.680000	63.190000	346.000000	0.000000	145.000000	51.000000	64.000000	-84.000000
0.220000	53.660000	62.550000	345.000000	0.000000	145.000000	51.000000	98.000000	-64.000000
0.230000	54.570000	62.250000	339.000000	0.000000	144.000000	51.000000	91.000000	-30.000000
0.240000	55.440000	61.970000	336.000000	0.000000	143.000000	51.000000	87.000000	-28.000000
0.250000	55.490000	61.710000	339.000000	0.000000	143.000000	51.000000	5.000000	-26.000000
0.260000	54.820000	61.230000	367.000000	0.000000	143.000000	51.000000	-67.000000	-48.000000
0.270000	53.660000	60.550000	376.000000	0.000000	143.000000	51.000000	-116.000000	-68.000000
0.280000	52.130000	59.740000	377.000000	0.000000	144.000000	51.000000	-153.000000	-81.000000
0.290000	50.860000	58.980000	399.000000	0.000000	143.000000	52.000000	-127.000000	-76.000000
0.300000	49.750000	58.640000	415.000000	0.000000	143.000000	52.000000	-111.000000	-34.000000
0.310000	49.000000	58.570000	418.000000	0.000000	145.000000	53.000000	-75.000000	-7.000000
0.320000	48.660000	58.490000	420.000000	0.000000	143.000000	53.000000	-34.000000	-8.000000
0.330000	48.600000	58.540000	420.000000	0.000000	142.000000	54.000000	-6.000000	5.000000
0.340000	48.800000	58.670000	417.000000	0.000000	141.000000	55.000000	20.000000	13.000000
0.350000	49.340000	58.980000	415.000000	0.000000	141.000000	55.000000	54.000000	31.000000
0.360000	50.110000	59.390000	413.000000	0.000000	141.000000	55.000000	77.000000	41.000000
0.370000	51.100000	59.880000	413.000000	0.000000	141.000000	55.000000	99.000000	49.000000
0.380000	51.850000	60.140000	405.000000	0.000000	141.000000	55.000000	75.000000	26.000000
0.390000	52.430000	60.090000	397.000000	0.000000	141.000000	55.000000	58.000000	-5.000000
0.400000	52.650000	59.840000	394.000000	0.000000	141.000000	55.000000	22.000000	-25.000000
0.410000	52.790000	59.510000	392.000000	0.000000	141.000000	53.000000	14.000000	-33.000000
0.420000	52.870000	59.240000	391.000000	0.000000	141.000000	53.000000	8.000000	-27.000000
0.430000	52.980000	59.100000	394.000000	0.000000	141.000000	53.000000	11.000000	-14.000000
0.440000	53.100000	59.020000	392.000000	0.000000	142.000000	53.000000	12.000000	-8.000000
0.450000	53.270000	59.020000	392.000000	0.000000	142.000000	53.000000	17.000000	0.000000
0.460000	53.520000	59.090000	391.000000	0.000000	142.000000	53.000000	25.000000	7.000000
0.470000	54.000000	59.190000	386.000000	0.000000	142.000000	53.000000	48.000000	10.000000
0.480000	54.620000	59.350000	366.000000	0.000000	142.000000	53.000000	62.000000	16.000000
0.490000	55.510000	59.850000	339.000000	0.000000	142.000000	53.000000	89.000000	50.000000
0.500000	56.480000	60.460000	333.000000	0.000000	143.000000	53.000000	97.000000	61.000000
0.510000	57.510000	61.150000	336.000000	0.000000	143.000000	53.000000	103.000000	69.000000
0.520000	58.090000	61.760000	341.000000	0.000000	145.000000	54.000000	58.000000	61.000000
0.530000	58.360000	62.360000	351.000000	0.000000	145.000000	54.000000	27.000000	60.000000
0.540000	58.420000	63.030000	361.000000	0.000000	147.000000	53.000000	6.000000	67.000000
0.550000	58.290000	63.760000	387.000000	0.000000	148.000000	54.000000	-13.000000	73.000000
0.560000	58.150000	64.360000	402.000000	0.000000	149.000000	53.000000	-14.000000	60.000000
0.570000	58.010000	64.590000	407.000000	0.000000	151.000000	53.000000	-14.000000	23.000000
0.580000	57.920000	64.590000	405.000000	0.000000	151.000000	53.000000	-9.000000	0.000000
0.590000	57.740000	64.430000	405.000000	0.000000	152.000000	53.000000	-18.000000	-16.000000
0.600000	57.490000	64.130000	407.000000	0.000000	152.000000	53.000000	-25.000000	-30.000000
