t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.270000	41.130000	32.000000	1.000000	124.000000	63.000000	0.000000	0.000000
0.010000	15.270000	41.130000	81.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.020000	15.270000	41.130000	132.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.030000	15.020000	41.090000	215.000000	0.000000	123.000000	62.000000	-25.000000	-4.000000
0.040000	14.970000	41.090000	247.000000	0.000000	122.000000	61.000000	-5.000000	0.000000
0.050000	14.970000	41.020000	299.000000	0.000000	122.000000	61.000000	0.000000	-7.000000
0.060000	14.970000	41.020000	345.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.070000	14.970000	40.970000	379.000000	0.000000	122.000000	61.000000	0.000000	-5.000000
0.080000	14.970000	40.970000	425.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.090000	14.970000	40.970000	469.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.100000	14.970000	40.970000	522.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.110000	14.970000	40.970000	543.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.120000	15.030000	40.970000	569.000000	0.000000	122.000000	61.000000	6.000000	0.000000
0.130000	15.080000	40.970000	614.000000	0.000000	122.000000	61.000000	5.000000	0.000000
0.140000	15.270000	40.970000	659.000000	0.000000	122.000000	61.000000	19.000000	0.000000
0.150000	15.610000	41.160000	681.000000	0.000000	122.000000	61.000000	34.000000	19.000000
0.160000	16.060000	41.420000	697.000000	0.000000	122.000000	61.000000	45.000000	26.000000
0.170000	16.660000	41.840000	719.000000	0.000000	122.000000	61.000000	60.000000	42.000000
0.180000	17.290000	42.400000	725.000000	0.000000	122.000000	61.000000	63.000000	56.000000
0.190000	17.970000	43.050000	736.000000	0.000000	120.000000	60.000000	68.000000	65.000000
0.200000	18.670000	43.870000	755.000000	0.000000	120.000000	60.000000	70.000000	82.000000
0.210000	19.390000	44.700000	759.000000	0.000000	119.000000	61.000000	72.000000	83.000000
0.220000	20.050000	45.540000	759.000000	0.000000	118.000000	60.000000	66.000000	84.000000
0.230000	20.680000	46.310000	768.000000	0.000000	118.000000	60.000000	63.000000	77.000000
0.240000	21.220000	47.030000	780.000000	0.000000	118.000000	60.000000	54.000000	72.000000
0.250000	21.520000	47.620000	783.000000	0.000000	118.000000	60.000000	30.000000	59.000000
0.260000	21.650000	48.020000	797.000000	0.000000	118.000000	60.000000	13.000000	40.000000
0.270000	21.710000	48.290000	832.000000	0.000000	118.000000	60.000000	6.000000	27.000000
0.280000	21.710000	48.290000	842.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.290000	21.660000	48.290000	851.000000	0.000000	120.000000	60.000000	-5.000000	0.000000
0.300000	21.660000	48.040000	861.000000	0.000000	120.000000	60.000000	0.000000	-25.000000
0.310000	21.460000	47.570000	853.000000	0.000000	120.000000	60.000000	-20.000000	-47.000000
0.320000	21.220000	46.960000	860.000000	0.000000	120.000000	60.000000	-24.000000	-61.000000
0.330000	20.970000	46.360000	864.000000	0.000000	120.000000	60.000000	-25.000000	-60.000000
0.340000	20.810000	45.760000	866.000000	0.000000	120.000000	60.000000	-16.000000	-60.000000
0.350000	20.810000	45.260000	870.000000	0.000000	119.000000	61.000000	0.000000	-50.000000
0.360000	20.750000	44.830000	870.000000	0.000000	118.000000	60.000000	-6.000000	-43.000000
0.370000	20.880000	44.500000	866.000000	0.000000	116.000000	60.000000	13.000000	-33.000000
0.380000	21.120000	44.310000	863.000000	0.000000	116.000000	60.000000	24.000000	-19.000000
0.390000	21.480000	44.210000	861.000000	0.000000	117.000000	61.000000	36.000000	-10.000000
0.400000	21.870000	44.210000	870.000000	0.000000	117.000000	61.000000	39.000000	0.000000
0.410000	22.370000	44.360000	872.000000	0.000000	117.000000	61.000000	50.000000	15.000000
0.420000	22.930000	44.550000	873.000000	0.000000	117.000000	61.000000	56.000000	19.000000
0.430000	23.440000	44.780000	873.000000	0.000000	117.000000	61.000000	51.000000	23.000000
0.440000	23.940000	45.080000	879.000000	0.000000	118.000000	62.000000	50.000000	30.000000
0.450000	24.390000	45.420000	882.000000	0.000000	116.000000	63.000000	45.000000	34.000000
0.460000	24.810000	45.790000	887.000000	0.000000	116.000000	63.000000	42.000000	37.000000
0.470000	25.200000	46.160000	894.000000	0.000000	116.000000	63.000000	39.000000	37.000000
0.480000	25.450000	46.520000	897.000000	0.000000	116.000000	63.000000	25.000000	36.000000
0.490000	25.610000	46.650000	906.000000	0.000000	116.000000	63.000000	16.000000	13.000000
0.500000	25.610000	46.740000	896.000000	0.000000	117.000000	63.000000	0.000000	9.000000
0.510000	25.610000	46.740000	899.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.520000	25.610000	46.740000	903.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.530000	25.610000	46.680000	902.000000	0.000000	117.000000	63.000000	0.000000	-6.000000
0.540000	25.530000	46.600000	899.000000	0.000000	117.000000	63.000000	-8.000000	-8.000000
0.550000	25.440000	46.470000	894.000000	0.000000	119.000000	63.000000	-9.000000	-13.000000
0.560000	25.440000	46.310000	908.000000	0.000000	117.000000	63.000000	0.000000	-16.000000
0.570000	25.440000	46.310000	893.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.580000	25.440000	46.310000	896.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.590000	25.390000	45.900000	896.000000	0.000000	117.000000	63.000000	-5.000000	-41.000000
0.600000	25.390000	45.740000	897.000000	0.000000	117.000000	63.000000	0.000000	-16.000000
0.610000	25.390000	45.560000	896.000000	0.000000	117.000000	63.000000	0.000000	-18.000000
0.620000	25.390000	45.370000	896.000000	0.000000	117.000000	63.000000	0.000000	-19.000000
0.630000	25.390000	45.170000	897.000000	0.000000	116.000000	63.000000	0.000000	-20.000000
0.640000	25.440000	44.990000	897.000000	0.000000	116.000000	63.000000	5.000000	-18.000000
0.650000	25.500000	44.750000	897.000000	0.000000	116.000000	63.000000	6.000000	-24.000000
0.660000	25.500000	44.500000	896.000000	0.000000	116.000000	63.000000	0.000000	-25.000000
0.670000	25.590000	44.300000	899.000000	0.000000	116.000000	63.000000	9.000000	-20.000000
0.680000	25.670000	44.130000	899.000000	0.000000	116.000000	63.000000	8.000000	-17.000000
0.690000	25.820000	44.050000	899.000000	0.000000	116.000000	63.000000	15.000000	-8.000000
0.700000	25.980000	43.970000	905.000000	0.000000	116.000000	63.000000	16.000000	-8.000000
0.710000	26.120000	43.970000	906.000000	0.000000	116.000000	63.000000	14.000000	0.000000
0.720000	26.470000	44.130000	909.000000	0.000000	116.000000	63.000000	35.000000	16.000000
0.730000	26.870000	44.300000	911.000000	0.000000	116.000000	63.000000	40.000000	17.000000
0.740000	27.330000	44.520000	915.000000	0.000000	116.000000	63.000000	46.000000	22.000000
0.750000	27.800000	44.770000	918.000000	0.000000	116.000000	63.000000	47.000000	25.000000
0.760000	28.250000	45.010000	921.000000	0.000000	115.000000	62.000000	45.000000	24.000000
0.770000	28.710000	45.260000	926.000000	0.000000	115.000000	62.000000	46.000000	25.000000
0.780000	29.190000	45.510000	924.000000	0.000000	115.000000	62.000000	48.000000	25.000000
0.790000	29.620000	45.700000	924.000000	0.000000	114.000000	61.000000	43.000000	19.000000
0.800000	30.020000	45.880000	924.000000	0.000000	114.000000	61.000000	40.000000	18.000000
0.810000	30.310000	46.050000	924.000000	0.000000	114.000000	61.000000	29.000000	17.000000
0.820000	30.560000	46.170000	926.000000	0.000000	114.000000	61.000000	25.000000	12.000000
0.830000	30.780000	46.290000	927.000000	0.000000	114.000000	61.000000	22.000000	12.000000
0.840000	31.030000	46.400000	927.000000	0.000000	114.000000	61.000000	25.000000	11.000000
0.850000	31.250000	46.490000	924.000000	0.000000	115.000000	62.000000	22.000000	9.000000
0.860000	31.390000	46.570000	926.000000	0.000000	115.000000	62.000000	14.000000	8.000000
0.870000	31.490000	46.570000	926.000000	0.000000	115.000000	62.000000	10.000000	0.000000
0.880000	31.700000	46.640000	924.000000	0.000000	115.000000	62.000000	21.000000	7.000000
0.890000	31.910000	46.640000	926.000000	0.000000	115.000000	62.000000	21.000000	0.000000
0.900000	32.150000	46.790000	929.000000	0.000000	116.000000	63.000000	24.000000	15.000000
0.910000	32.400000	46.940000	929.000000	0.000000	116.000000	63.000000	25.000000	15.000000
0.920000	32.670000	47.120000	929.000000	0.000000	118.000000	62.000000	27.000000	18.000000
0.930000	32.820000	47.190000	923.000000	0.000000	118.000000	62.000000	15.000000	7.000000
0.940000	32.880000	47.190000	920.000000	0.000000	118.000000	62.000000	6.000000	0.000000
0.950000	32.880000	47.190000	915.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.960000	32.880000	47.190000	909.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.970000	32.880000	47.190000	902.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.980000	32.880000	47.190000	894.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.990000	32.880000	47.190000	908.000000	0.000000	120.000000	62.000000	0.000000	0.000000
1.000000	32.880000	47.190000	905.000000	0.000000	120.000000	62.000000	0.000000	0.000000
1.010000	32.880000	47.090000	905.000000	0.000000	120.000000	62.000000	0.000000	-10.000000
1.020000	32.880000	46.990000	909.000000	0.000000	120.000000	62.000000	0.000000	-10.000000
1.030000	32.880000	46.830000	908.000000	0.000000	120.000000	62.000000	0.000000	-16.000000
1.040000	32.880000	46.610000	908.000000	0.000000	118.000000	62.000000	0.000000	-22.000000
1.050000	32.760000	46.390000	906.000000	0.000000	118.000000	62.000000	-12.000000	-22.000000
1.060000	32.710000	46.240000	899.000000	0.000000	118.000000	62.000000	-5.000000	-15.000000
1.070000	32.710000	46.150000	890.000000	0.000000	116.000000	63.000000	0.000000	-9.000000
1.080000	32.640000	46.060000	888.000000	0.000000	116.000000	63.000000	-7.000000	-9.000000
1.090000	32.580000	45.990000	875.000000	0.000000	117.000000	63.000000	-6.000000	-7.000000
1.100000	32.510000	45.930000	881.000000	0.000000	117.000000	63.000000	-7.000000	-6.000000
1.110000	32.380000	45.860000	882.000000	0.000000	117.000000	63.000000	-13.000000	-7.000000
1.120000	32.030000	45.680000	881.000000	0.000000	116.000000	64.000000	-35.000000	-18.000000
