t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.990000	15.480000	61.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.010000	53.190000	16.200000	51.000000	0.000000	150.000000	51.000000	20.000000	72.000000
0.020000	53.240000	16.630000	63.000000	0.000000	150.000000	51.000000	5.000000	43.000000
0.030000	53.310000	16.930000	63.000000	0.000000	149.000000	51.000000	7.000000	30.000000
0.040000	53.410000	17.010000	68.000000	0.000000	149.000000	51.000000	10.000000	8.000000
0.050000	53.600000	16.930000	83.000000	0.000000	149.000000	51.000000	19.000000	-8.000000
0.060000	53.760000	16.730000	96.000000	0.000000	149.000000	51.000000	16.000000	-20.000000
0.070000	53.890000	16.240000	149.000000	0.000000	149.000000	51.000000	13.000000	-49.000000
0.080000	53.970000	15.280000	153.000000	0.000000	150.000000	51.000000	8.000000	-96.000000
0.090000	54.070000	14.020000	163.000000	0.000000	150.000000	51.000000	10.000000	-126.000000
0.100000	54.210000	12.530000	175.000000	0.000000	149.000000	52.000000	14.000000	-149.000000
0.110000	54.360000	11.280000	179.000000	0.000000	148.000000	53.000000	15.000000	-125.000000
0.120000	54.570000	10.190000	182.000000	0.000000	148.000000	54.000000	21.000000	-109.000000
0.130000	54.790000	9.470000	184.000000	0.000000	147.000000	55.000000	22.000000	-72.000000
0.140000	55.040000	9.040000	184.000000	0.000000	147.000000	55.000000	25.000000	-43.000000
0.150000	55.290000	8.800000	184.000000	0.000000	148.000000	56.000000	25.000000	-24.000000
0.160000	55.480000	8.800000	173.000000	0.000000	148.000000	56.000000	19.000000	0.000000
0.170000	55.630000	9.070000	122.000000	0.000000	148.000000	56.000000	15.000000	27.000000
0.180000	55.630000	9.520000	117.000000	0.000000	148.000000	56.000000	0.000000	45.000000
0.190000	55.310000	10.150000	132.000000	0.000000	148.000000	56.000000	-32.000000	63.000000
0.200000	54.840000	10.640000	149.000000	0.000000	148.000000	56.000000	-47.000000	49.000000
0.210000	53.990000	11.040000	143.000000	0.000000	147.000000	56.000000	-85.000000	40.000000
0.220000	52.740000	11.260000	180.000000	0.000000	147.000000	56.000000	-125.000000	22.000000
0.230000	51.210000	11.310000	218.000000	0.000000	147.000000	56.000000	-153.000000	5.000000
0.240000	49.660000	11.260000	251.000000	0.000000	147.000000	56.000000	-155.000000	-5.000000
0.250000	48.350000	11.190000	280.000000	0.000000	146.000000	57.000000	-131.000000	-7.000000
0.260000	47.190000	11.120000	291.000000	0.000000	146.000000	57.000000	-116.000000	-7.000000
0.270000	46.550000	11.010000	311.000000	0.000000	146.000000	57.000000	-64.000000	-11.000000
0.280000	46.650000	10.960000	304.000000	0.000000	146.000000	57.000000	10.000000	-5.000000
0.290000	47.250000	10.960000	305.000000	0.000000	147.000000	58.000000	60.000000	0.000000
0.300000	48.640000	10.960000	325.000000	0.000000	147.000000	58.000000	139.000000	0.000000
