t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.920000	60.100000	47.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	90.850000	59.510000	125.000000	0.000000	153.000000	53.000000	-7.000000	-59.000000
0.020000	90.960000	59.340000	213.000000	0.000000	153.000000	53.000000	11.000000	-17.000000
0.030000	91.200000	59.190000	314.000000	0.000000	154.000000	53.000000	24.000000	-15.000000
0.040000	91.580000	59.120000	394.000000	0.000000	154.000000	53.000000	38.000000	-7.000000
0.050000	92.240000	59.260000	473.000000	0.000000	154.000000	53.000000	66.000000	14.000000
0.060000	93.080000	59.530000	524.000000	0.000000	154.000000	53.000000	84.000000	27.000000
0.070000	94.260000	60.130000	565.000000	0.000000	154.000000	53.000000	118.000000	60.000000
0.080000	95.650000	60.680000	605.000000	0.000000	153.000000	53.000000	139.000000	55.000000
0.090000	97.170000	61.930000	616.000000	0.000000	154.000000	53.000000	152.000000	125.000000
0.100000	98.690000	63.660000	622.000000	0.000000	155.000000	52.000000	152.000000	173.000000
0.110000	99.840000	65.360000	620.000000	0.000000	155.000000	52.000000	115.000000	170.000000
0.120000	100.750000	66.700000	639.000000	0.000000	156.000000	53.000000	91.000000	134.000000
0.130000	100.920000	67.790000	662.000000	0.000000	156.000000	53.000000	17.000000	109.000000
0.140000	100.430000	68.180000	670.000000	0.000000	158.000000	52.000000	-49.000000	39.000000
0.150000	99.490000	68.040000	671.000000	0.000000	160.000000	52.000000	-94.000000	-14.000000
0.160000	97.960000	67.550000	670.000000	0.000000	160.000000	52.000000	-153.000000	-49.000000
0.170000	96.380000	66.510000	663.000000	0.000000	160.000000	52.000000	-158.000000	-104.000000
0.180000	94.770000	65.480000	666.000000	0.000000	160.000000	52.000000	-161.000000	-103.000000
0.190000	93.850000	64.480000	670.000000	0.000000	160.000000	52.000000	-92.000000	-100.000000
0.200000	93.590000	63.670000	669.000000	0.000000	160.000000	52.000000	-26.000000	-81.000000
0.210000	93.780000	62.960000	681.000000	0.000000	160.000000	52.000000	19.000000	-71.000000
0.220000	94.340000	62.160000	724.000000	0.000000	158.000000	52.000000	56.000000	-80.000000
0.230000	95.240000	61.490000	750.000000	0.000000	158.000000	52.000000	90.000000	-67.000000
0.240000	96.370000	60.900000	768.000000	0.000000	158.000000	52.000000	113.000000	-59.000000
0.250000	97.740000	60.550000	770.000000	0.000000	158.000000	52.000000	137.000000	-35.000000
0.260000	99.120000	60.500000	777.000000	0.000000	158.000000	52.000000	138.000000	-5.000000
0.270000	100.030000	60.650000	777.000000	0.000000	160.000000	52.000000	91.000000	15.000000
0.280000	100.630000	60.980000	788.000000	0.000000	160.000000	52.000000	60.000000	33.000000
0.290000	100.400000	61.340000	793.000000	0.000000	161.000000	52.000000	-23.000000	36.000000
