t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.910000	17.370000	181.000000	1.000000	130.000000	50.000000	0.000000	0.000000
0.010000	53.530000	17.120000	244.000000	0.000000	130.000000	50.000000	-38.000000	-25.000000
0.020000	53.250000	17.350000	284.000000	0.000000	132.000000	49.000000	-28.000000	23.000000
0.030000	53.020000	17.350000	311.000000	0.000000	132.000000	49.000000	-23.000000	0.000000
0.040000	53.020000	17.350000	322.000000	0.000000	134.000000	49.000000	0.000000	0.000000
0.050000	53.090000	17.350000	334.000000	0.000000	135.000000	49.000000	7.000000	0.000000
0.060000	53.330000	17.350000	369.000000	0.000000	135.000000	49.000000	24.000000	0.000000
0.070000	53.950000	17.350000	381.000000	0.000000	135.000000	49.000000	62.000000	0.000000
0.080000	54.830000	17.350000	398.000000	0.000000	136.000000	48.000000	88.000000	0.000000
0.090000	55.980000	17.440000	407.000000	0.000000	136.000000	48.000000	115.000000	9.000000
0.100000	57.380000	17.700000	430.000000	0.000000	136.000000	48.000000	140.000000	26.000000
0.110000	58.940000	18.080000	438.000000	0.000000	136.000000	48.000000	156.000000	38.000000
0.120000	60.200000	18.550000	438.000000	0.000000	137.000000	47.000000	126.000000	47.000000
0.130000	61.250000	18.900000	440.000000	0.000000	137.000000	47.000000	105.000000	35.000000
0.140000	62.160000	19.100000	440.000000	0.000000	137.000000	47.000000	91.000000	20.000000
0.150000	62.710000	19.200000	438.000000	0.000000	137.000000	47.000000	55.000000	10.000000
0.160000	62.930000	19.150000	444.000000	0.000000	137.000000	47.000000	22.000000	-5.000000
0.170000	62.930000	19.080000	480.000000	0.000000	137.000000	47.000000	0.000000	-7.000000
0.180000	62.830000	18.960000	517.000000	0.000000	139.000000	47.000000	-10.000000	-12.000000
0.190000	62.420000	18.790000	521.000000	0.000000	139.000000	47.000000	-41.000000	-17.000000
0.200000	61.820000	18.310000	542.000000	0.000000	139.000000	47.000000	-60.000000	-48.000000
0.210000	60.770000	17.630000	569.000000	0.000000	138.000000	48.000000	-105.000000	-68.000000
0.220000	59.460000	16.660000	592.000000	0.000000	138.000000	48.000000	-131.000000	-97.000000
0.230000	57.970000	15.660000	641.000000	0.000000	138.000000	48.000000	-149.000000	-100.000000
0.240000	56.200000	14.570000	667.000000	0.000000	137.000000	48.000000	-177.000000	-109.000000
0.250000	54.660000	13.480000	684.000000	0.000000	136.000000	49.000000	-154.000000	-109.000000
0.260000	53.260000	12.400000	711.000000	0.000000	136.000000	49.000000	-140.000000	-108.000000
0.270000	52.330000	11.560000	719.000000	0.000000	135.000000	50.000000	-93.000000	-84.000000
0.280000	51.810000	10.870000	717.000000	0.000000	134.000000	50.000000	-52.000000	-69.000000
0.290000	51.550000	10.610000	697.000000	0.000000	134.000000	50.000000	-26.000000	-26.000000
0.300000	51.660000	10.410000	676.000000	0.000000	134.000000	51.000000	11.000000	-20.000000
0.310000	52.040000	10.260000	672.000000	0.000000	134.000000	51.000000	38.000000	-15.000000
0.320000	52.610000	10.140000	675.000000	0.000000	134.000000	51.000000	57.000000	-12.000000
0.330000	53.590000	10.240000	675.000000	0.000000	134.000000	51.000000	98.000000	10.000000
0.340000	54.830000	10.500000	678.000000	0.000000	134.000000	51.000000	124.000000	26.000000
0.350000	56.230000	11.040000	682.000000	0.000000	134.000000	51.000000	140.000000	54.000000
0.360000	57.760000	11.890000	682.000000	0.000000	134.000000	51.000000	153.000000	85.000000
0.370000	59.100000	12.960000	675.000000	0.000000	134.000000	51.000000	134.000000	107.000000
0.380000	60.310000	13.820000	666.000000	0.000000	134.000000	51.000000	121.000000	86.000000
0.390000	61.400000	14.640000	666.000000	0.000000	134.000000	51.000000	109.000000	82.000000
0.400000	62.120000	15.120000	667.000000	0.000000	134.000000	51.000000	72.000000	48.000000
0.410000	62.590000	15.400000	676.000000	0.000000	134.000000	51.000000	47.000000	28.000000
0.420000	62.650000	15.530000	700.000000	0.000000	135.000000	51.000000	6.000000	13.000000
0.430000	62.490000	15.530000	699.000000	0.000000	135.000000	51.000000	-16.000000	0.000000
0.440000	62.180000	15.530000	710.000000	0.000000	135.000000	51.000000	-31.000000	0.000000
0.450000	61.560000	15.320000	714.000000	0.000000	135.000000	51.000000	-62.000000	-21.000000
0.460000	60.720000	14.840000	728.000000	0.000000	135.000000	51.000000	-84.000000	-48.000000
0.470000	59.740000	14.150000	731.000000	0.000000	136.000000	50.000000	-98.000000	-69.000000
0.480000	59.020000	13.480000	720.000000	0.000000	136.000000	50.000000	-72.000000	-67.000000
0.490000	58.350000	12.800000	733.000000	0.000000	136.000000	50.000000	-67.000000	-68.000000
0.500000	57.720000	12.110000	705.000000	0.000000	136.000000	50.000000	-63.000000	-69.000000
0.510000	57.520000	11.700000	676.000000	0.000000	135.000000	51.000000	-20.000000	-41.000000
0.520000	57.710000	11.450000	666.000000	0.000000	135.000000	51.000000	19.000000	-25.000000
0.530000	58.170000	11.370000	667.000000	0.000000	135.000000	51.000000	46.000000	-8.000000
0.540000	58.860000	11.590000	655.000000	0.000000	135.000000	51.000000	69.000000	22.000000
