t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.770000	50.020000	18.000000	1.000000	312.000000	65.000000	0.000000	0.000000
0.010000	13.720000	50.170000	63.000000	0.000000	312.000000	65.000000	95.000000	15.000000
0.020000	14.270000	50.320000	61.000000	0.000000	312.000000	65.000000	55.000000	15.000000
0.030000	14.910000	50.560000	61.000000	0.000000	308.000000	65.000000	64.000000	24.000000
0.040000	15.620000	51.000000	65.000000	0.000000	308.000000	65.000000	71.000000	44.000000
0.050000	16.340000	51.570000	60.000000	0.000000	307.000000	64.000000	72.000000	57.000000
0.060000	17.040000	52.320000	60.000000	0.000000	304.000000	63.000000	70.000000	75.000000
0.070000	17.680000	53.100000	58.000000	0.000000	303.000000	62.000000	64.000000	78.000000
0.080000	18.220000	53.890000	61.000000	0.000000	302.000000	61.000000	54.000000	79.000000
0.090000	18.500000	54.650000	61.000000	0.000000	300.000000	60.000000	28.000000	76.000000
0.100000	18.650000	55.280000	55.000000	0.000000	299.000000	60.000000	15.000000	63.000000
0.110000	18.650000	55.820000	55.000000	0.000000	298.000000	59.000000	0.000000	54.000000
0.120000	18.540000	56.190000	60.000000	0.000000	297.000000	59.000000	-11.000000	37.000000
0.130000	18.360000	56.410000	51.000000	0.000000	296.000000	58.000000	-18.000000	22.000000
0.140000	18.120000	56.530000	56.000000	0.000000	296.000000	58.000000	-24.000000	12.000000
0.150000	17.810000	56.600000	63.000000	0.000000	294.000000	59.000000	-31.000000	7.000000
0.160000	17.450000	56.600000	73.000000	0.000000	294.000000	59.000000	-36.000000	0.000000
0.170000	17.010000	56.600000	81.000000	0.000000	294.000000	59.000000	-44.000000	0.000000
0.180000	16.610000	56.500000	89.000000	0.000000	294.000000	59.000000	-40.000000	-10.000000
0.190000	16.250000	56.360000	103.000000	0.000000	294.000000	59.000000	-36.000000	-14.000000
0.200000	15.920000	56.190000	108.000000	0.000000	294.000000	59.000000	-33.000000	-17.000000
0.210000	15.620000	56.010000	106.000000	0.000000	294.000000	59.000000	-30.000000	-18.000000
0.220000	15.340000	55.810000	90.000000	0.000000	295.000000	60.000000	-28.000000	-20.000000
0.230000	15.140000	55.590000	93.000000	0.000000	295.000000	60.000000	-20.000000	-22.000000
0.240000	14.930000	55.340000	95.000000	0.000000	295.000000	60.000000	-21.000000	-25.000000
0.250000	14.730000	54.970000	96.000000	0.000000	296.000000	60.000000	-20.000000	-37.000000
0.260000	14.570000	54.530000	122.000000	0.000000	297.000000	61.000000	-16.000000	-44.000000
0.270000	14.510000	53.990000	141.000000	0.000000	298.000000	62.000000	-6.000000	-54.000000
0.280000	14.510000	53.340000	153.000000	0.000000	299.000000	63.000000	0.000000	-65.000000
0.290000	14.570000	52.620000	182.000000	0.000000	299.000000	63.000000	6.000000	-72.000000
0.300000	14.640000	51.790000	200.000000	0.000000	302.000000	63.000000	7.000000	-83.000000
0.310000	14.740000	50.970000	212.000000	0.000000	302.000000	63.000000	10.000000	-82.000000
0.320000	14.870000	50.160000	200.000000	0.000000	302.000000	63.000000	13.000000	-81.000000
0.330000	15.000000	49.300000	212.000000	0.000000	302.000000	63.000000	13.000000	-86.000000
0.340000	15.140000	48.440000	220.000000	0.000000	302.000000	63.000000	14.000000	-86.000000
0.350000	15.280000	47.570000	215.000000	0.000000	302.000000	63.000000	14.000000	-87.000000
0.360000	15.370000	46.730000	217.000000	0.000000	301.000000	63.000000	9.000000	-84.000000
0.370000	15.420000	46.110000	215.000000	0.000000	301.000000	63.000000	5.000000	-62.000000
0.380000	15.420000	45.640000	215.000000	0.000000	300.000000	62.000000	0.000000	-47.000000
0.390000	15.290000	45.270000	213.000000	0.000000	302.000000	61.000000	-13.000000	-37.000000
0.400000	15.290000	45.270000	188.000000	0.000000	302.000000	61.000000	0.000000	0.000000
0.410000	14.860000	44.930000	163.000000	0.000000	300.000000	60.000000	-43.000000	-34.000000
0.420000	14.550000	44.930000	144.000000	0.000000	303.000000	61.000000	-31.000000	0.000000
0.430000	14.090000	44.930000	120.000000	0.000000	303.000000	61.000000	-46.000000	0.000000
0.440000	13.530000	44.930000	108.000000	0.000000	303.000000	61.000000	-56.000000	0.000000
0.450000	12.810000	44.930000	93.000000	0.000000	304.000000	62.000000	-72.000000	0.000000
0.460000	11.940000	44.930000	96.000000	0.000000	306.000000	62.000000	-87.000000	0.000000
0.470000	10.980000	44.870000	89.000000	0.000000	307.000000	63.000000	-96.000000	-6.000000
0.480000	10.160000	44.870000	83.000000	0.000000	307.000000	63.000000	-82.000000	0.000000
0.490000	9.400000	44.870000	81.000000	0.000000	309.000000	64.000000	-76.000000	0.000000
0.500000	8.680000	44.870000	83.000000	0.000000	307.000000	64.000000	-72.000000	0.000000
0.510000	8.060000	44.990000	83.000000	0.000000	307.000000	64.000000	-62.000000	12.000000
0.520000	7.560000	45.150000	89.000000	0.000000	307.000000	64.000000	-50.000000	16.000000
0.530000	7.150000	45.360000	98.000000	0.000000	304.000000	64.000000	-41.000000	21.000000
0.540000	6.850000	45.560000	119.000000	0.000000	304.000000	64.000000	-30.000000	20.000000
0.550000	6.740000	45.780000	155.000000	0.000000	302.000000	63.000000	-11.000000	22.000000
0.560000	6.740000	45.940000	222.000000	0.000000	299.000000	63.000000	0.000000	16.000000
0.570000	6.970000	46.060000	249.000000	0.000000	299.000000	63.000000	23.000000	12.000000
0.580000	7.400000	46.250000	345.000000	0.000000	298.000000	62.000000	43.000000	19.000000
0.590000	7.970000	46.440000	388.000000	0.000000	298.000000	62.000000	57.000000	19.000000
0.600000	8.650000	46.630000	438.000000	0.000000	299.000000	63.000000	68.000000	19.000000
0.610000	9.500000	46.860000	486.000000	0.000000	299.000000	63.000000	85.000000	23.000000
0.620000	10.460000	47.110000	496.000000	0.000000	300.000000	64.000000	96.000000	25.000000
0.630000	11.790000	47.400000	502.000000	0.000000	303.000000	65.000000	133.000000	29.000000
0.640000	13.430000	47.710000	501.000000	0.000000	304.000000	66.000000	164.000000	31.000000
0.650000	15.270000	48.080000	497.000000	0.000000	304.000000	66.000000	184.000000	37.000000
0.660000	17.210000	48.410000	496.000000	0.000000	304.000000	66.000000	194.000000	33.000000
0.670000	19.180000	48.720000	478.000000	0.000000	303.000000	65.000000	197.000000	31.000000
0.680000	21.170000	49.090000	442.000000	0.000000	303.000000	65.000000	199.000000	37.000000
0.690000	23.240000	49.500000	404.000000	0.000000	302.000000	65.000000	207.000000	41.000000
0.700000	25.280000	49.890000	371.000000	0.000000	300.000000	64.000000	204.000000	39.000000
0.710000	27.250000	50.250000	339.000000	0.000000	296.000000	63.000000	197.000000	36.000000
0.720000	29.070000	50.450000	339.000000	0.000000	295.000000	62.000000	182.000000	20.000000
0.730000	30.790000	50.590000	329.000000	0.000000	295.000000	62.000000	172.000000	14.000000
0.740000	32.130000	50.700000	304.000000	0.000000	294.000000	61.000000	134.000000	11.000000
0.750000	33.230000	50.700000	280.000000	0.000000	294.000000	61.000000	110.000000	0.000000
0.760000	34.160000	50.700000	196.000000	0.000000	293.000000	60.000000	93.000000	0.000000
0.770000	34.830000	50.650000	63.000000	0.000000	293.000000	60.000000	67.000000	-5.000000
0.780000	34.830000	50.650000	0.000000	1.000000	293.000000	60.000000	0.000000	0.000000
0.790000	35.520000	50.600000	0.000000	0.000000	293.000000	59.000000	69.000000	-5.000000
0.800000	35.610000	50.600000	0.000000	0.000000	293.000000	59.000000	9.000000	0.000000
0.810000	35.520000	50.600000	0.000000	0.000000	293.000000	59.000000	-9.000000	0.000000
0.820000	35.310000	50.600000	0.000000	0.000000	293.000000	59.000000	-21.000000	0.000000
0.830000	34.900000	50.670000	0.000000	0.000000	293.000000	59.000000	-41.000000	7.000000
0.840000	34.440000	50.670000	0.000000	0.000000	293.000000	59.000000	-46.000000	0.000000
0.850000	33.770000	50.670000	0.000000	0.000000	293.000000	58.000000	-67.000000	0.000000
0.860000	32.960000	50.670000	0.000000	0.000000	293.000000	58.000000	-81.000000	0.000000
0.870000	32.010000	50.670000	0.000000	0.000000	294.000000	57.000000	-95.000000	0.000000
0.880000	31.040000	50.530000	0.000000	0.000000	294.000000	57.000000	-97.000000	-14.000000
0.890000	30.020000	50.380000	0.000000	0.000000	296.000000	56.000000	-102.000000	-15.000000
0.900000	28.840000	50.210000	0.000000	0.000000	296.000000	56.000000	-118.000000	-17.000000
0.910000	27.550000	49.980000	0.000000	0.000000	296.000000	57.000000	-129.000000	-23.000000
0.920000	26.410000	49.720000	0.000000	0.000000	298.000000	57.000000	-114.000000	-26.000000
0.930000	25.330000	49.480000	0.000000	0.000000	298.000000	57.000000	-108.000000	-24.000000
0.940000	24.280000	49.240000	0.000000	0.000000	298.000000	57.000000	-105.000000	-24.000000
0.950000	23.230000	48.990000	0.000000	0.000000	298.000000	57.000000	-105.000000	-25.000000
0.960000	22.260000	48.770000	0.000000	0.000000	298.000000	57.000000	-97.000000	-22.000000
0.970000	21.330000	48.580000	0.000000	0.000000	298.000000	57.000000	-93.000000	-19.000000
0.980000	20.460000	48.420000	0.000000	0.000000	298.000000	57.000000	-87.000000	-16.000000
0.990000	19.730000	48.280000	0.000000	0.000000	298.000000	57.000000	-73.000000	-14.000000
1.000000	19.080000	48.150000	0.000000	0.000000	298.000000	57.000000	-65.000000	-13.000000
1.010000	18.530000	48.060000	0.000000	0.000000	299.000000	58.000000	-55.000000	-9.000000
1.020000	18.100000	48.060000	0.000000	0.000000	299.000000	58.000000	-43.000000	0.000000
1.030000	17.740000	48.060000	0.000000	0.000000	297.000000	58.000000	-36.000000	0.000000
1.040000	17.510000	48.060000	0.000000	0.000000	298.000000	59.000000	-23.000000	0.000000
1.050000	17.340000	48.060000	0.000000	0.000000	298.000000	59.000000	-17.000000	0.000000
1.060000	17.210000	48.060000	0.000000	0.000000	298.000000	59.000000	-13.000000	0.000000
1.070000	17.160000	48.060000	0.000000	0.000000	300.000000	58.000000	-5.000000	0.000000
1.080000	17.230000	48.060000	0.000000	0.000000	300.000000	58.000000	7.000000	0.000000
1.090000	17.370000	48.140000	0.000000	0.000000	300.000000	58.000000	14.000000	8.000000
1.100000	17.470000	48.190000	0.000000	0.000000	298.000000	59.000000	10.000000	5.000000
1.110000	17.560000	48.250000	0.000000	0.000000	298.000000	59.000000	9.000000	6.000000
1.120000	17.650000	48.350000	0.000000	0.000000	298.000000	59.000000	9.000000	10.000000
1.130000	17.720000	48.460000	0.000000	0.000000	299.000000	60.000000	7.000000	11.000000
1.140000	17.720000	48.600000	0.000000	0.000000	299.000000	60.000000	0.000000	14.000000
1.150000	17.720000	48.720000	0.000000	0.000000	299.000000	60.000000	0.000000	12.000000
1.160000	17.720000	48.840000	0.000000	0.000000	300.000000	60.000000	0.000000	12.000000
1.170000	17.560000	48.920000	0.000000	0.000000	300.000000	60.000000	-16.000000	8.000000
1.180000	17.400000	48.970000	0.000000	0.000000	300.000000	60.000000	-16.000000	5.000000
1.190000	17.210000	48.970000	0.000000	0.000000	300.000000	60.000000	-19.000000	0.000000
1.200000	17.020000	48.970000	0.000000	0.000000	299.000000	60.000000	-19.000000	0.000000
1.210000	16.890000	48.970000	0.000000	0.000000	298.000000	59.000000	-13.000000	0.000000
1.220000	16.770000	48.970000	0.000000	0.000000	298.000000	59.000000	-12.000000	0.000000
1.230000	16.660000	48.970000	0.000000	0.000000	297.000000	58.000000	-11.000000	0.000000
1.240000	16.570000	48.890000	0.000000	0.000000	296.000000	57.000000	-9.000000	-8.000000
1.250000	16.480000	48.800000	0.000000	0.000000	296.000000	57.000000	-9.000000	-9.000000
1.260000	16.410000	48.690000	0.000000	0.000000	296.000000	57.000000	-7.000000	-11.000000
1.270000	16.360000	48.620000	0.000000	0.000000	296.000000	56.000000	-5.000000	-7.000000
1.280000	16.360000	48.560000	0.000000	0.000000	296.000000	56.000000	0.000000	-6.000000
1.290000	16.310000	48.560000	0.000000	0.000000	296.000000	56.000000	-5.000000	0.000000
1.300000	16.310000	48.500000	0.000000	0.000000	294.000000	57.000000	0.000000	-6.000000
1.310000	16.260000	48.500000	0.000000	0.000000	294.000000	57.000000	-5.000000	0.000000
1.320000	16.260000	48.500000	0.000000	0.000000	294.000000	57.000000	0.000000	0.000000
1.330000	16.260000	48.500000	0.000000	0.000000	294.000000	57.000000	0.000000	0.000000
1.340000	16.340000	48.570000	0.000000	0.000000	294.000000	57.000000	8.000000	7.000000
1.350000	16.390000	48.660000	0.000000	0.000000	294.000000	57.000000	5.000000	9.000000
1.360000	16.390000	48.770000	0.000000	0.000000	294.000000	57.000000	0.000000	11.000000
1.370000	16.390000	48.840000	0.000000	0.000000	294.000000	57.000000	0.000000	7.000000
1.380000	16.490000	48.950000	0.000000	0.000000	294.000000	57.000000	10.000000	11.000000
1.390000	16.570000	49.040000	0.000000	0.000000	294.000000	57.000000	8.000000	9.000000
1.400000	16.630000	49.120000	0.000000	0.000000	293.000000	56.000000	6.000000	8.000000
1.410000	16.690000	49.170000	0.000000	0.000000	293.000000	56.000000	6.000000	5.000000
1.420000	16.740000	49.170000	0.000000	0.000000	293.000000	56.000000	5.000000	0.000000
1.430000	16.740000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.440000	16.740000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.450000	16.800000	49.170000	0.000000	0.000000	293.000000	56.000000	6.000000	0.000000
1.460000	16.800000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.470000	16.880000	49.170000	0.000000	0.000000	293.000000	56.000000	8.000000	0.000000
1.480000	16.880000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.490000	16.880000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.500000	16.880000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.510000	16.880000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.520000	16.880000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.530000	16.880000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.540000	16.880000	49.170000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.550000	16.930000	49.170000	0.000000	0.000000	293.000000	56.000000	5.000000	0.000000
1.560000	16.930000	49.220000	0.000000	0.000000	293.000000	56.000000	0.000000	5.000000
1.570000	16.930000	49.220000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.580000	16.930000	49.220000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.590000	16.930000	49.220000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.600000	16.930000	49.220000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.610000	16.930000	49.220000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.620000	16.980000	49.280000	0.000000	0.000000	293.000000	56.000000	5.000000	6.000000
1.630000	16.980000	49.280000	0.000000	0.000000	293.000000	56.000000	0.000000	0.000000
1.640000	17.040000	49.370000	0.000000	0.000000	293.000000	56.000000	6.000000	9.000000
1.650000	17.040000	49.430000	0.000000	0.000000	293.000000	56.000000	0.000000	6.000000
1.660000	17.170000	49.490000	0.000000	0.000000	294.000000	57.000000	13.000000	6.000000
1.670000	17.300000	49.540000	0.000000	0.000000	294.000000	57.000000	13.000000	5.000000
1.680000	17.300000	49.540000	0.000000	0.000000	294.000000	57.000000	0.000000	0.000000
1.690000	17.300000	49.640000	0.000000	0.000000	295.000000	58.000000	0.000000	10.000000
1.700000	17.300000	49.690000	0.000000	0.000000	295.000000	58.000000	0.000000	5.000000
1.710000	17.350000	49.750000	0.000000	0.000000	296.000000	58.000000	5.000000	6.000000
1.720000	17.350000	49.750000	0.000000	0.000000	297.000000	59.000000	0.000000	0.000000
1.730000	17.350000	49.830000	0.000000	0.000000	295.000000	60.000000	0.000000	8.000000
1.740000	17.350000	49.830000	0.000000	0.000000	296.000000	60.000000	0.000000	0.000000
1.750000	17.350000	49.900000	0.000000	0.000000	296.000000	60.000000	0.000000	7.000000
1.760000	17.400000	49.900000	0.000000	0.000000	296.000000	60.000000	5.000000	0.000000
1.770000	17.400000	49.990000	0.000000	0.000000	296.000000	60.000000	0.000000	9.000000
1.780000	17.400000	49.990000	0.000000	0.000000	296.000000	60.000000	0.000000	0.000000
1.790000	17.400000	49.990000	0.000000	0.000000	296.000000	60.000000	0.000000	0.000000
1.800000	17.450000	50.070000	0.000000	0.000000	296.000000	60.000000	5.000000	8.000000
1.810000	17.500000	50.070000	0.000000	0.000000	296.000000	60.000000	5.000000	0.000000
1.820000	17.500000	50.150000	0.000000	0.000000	296.000000	60.000000	0.000000	8.000000
1.830000	17.590000	50.150000	0.000000	0.000000	296.000000	60.000000	9.000000	0.000000
1.840000	17.590000	50.220000	0.000000	0.000000	296.000000	60.000000	0.000000	7.000000
1.850000	17.660000	50.270000	0.000000	0.000000	296.000000	60.000000	7.000000	5.000000
1.860000	17.660000	50.330000	0.000000	0.000000	296.000000	60.000000	0.000000	6.000000
1.870000	17.710000	50.400000	0.000000	0.000000	295.000000	60.000000	5.000000	7.000000
1.880000	17.710000	50.480000	0.000000	0.000000	295.000000	60.000000	0.000000	8.000000
1.890000	17.710000	50.570000	0.000000	0.000000	293.000000	60.000000	0.000000	9.000000
