t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.590000	34.260000	468.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.010000	44.360000	33.780000	515.000000	0.000000	155.000000	60.000000	-23.000000	-48.000000
0.020000	44.420000	34.110000	580.000000	0.000000	152.000000	60.000000	6.000000	33.000000
0.030000	44.420000	34.580000	675.000000	0.000000	150.000000	60.000000	0.000000	47.000000
0.040000	45.110000	35.100000	753.000000	0.000000	148.000000	61.000000	69.000000	52.000000
0.050000	45.820000	35.980000	791.000000	0.000000	146.000000	62.000000	71.000000	88.000000
0.060000	46.570000	37.090000	843.000000	0.000000	146.000000	62.000000	75.000000	111.000000
0.070000	47.780000	38.570000	879.000000	0.000000	144.000000	62.000000	121.000000	148.000000
0.080000	48.850000	40.260000	897.000000	0.000000	146.000000	63.000000	107.000000	169.000000
0.090000	49.830000	42.100000	900.000000	0.000000	149.000000	63.000000	98.000000	184.000000
0.100000	50.760000	44.320000	884.000000	0.000000	151.000000	63.000000	93.000000	222.000000
0.110000	51.330000	46.520000	861.000000	0.000000	154.000000	63.000000	57.000000	220.000000
0.120000	51.650000	48.680000	861.000000	0.000000	157.000000	61.000000	32.000000	216.000000
0.130000	51.840000	49.910000	843.000000	0.000000	160.000000	60.000000	19.000000	123.000000
0.140000	51.840000	50.520000	826.000000	0.000000	165.000000	59.000000	0.000000	61.000000
0.150000	51.840000	50.430000	817.000000	0.000000	167.000000	58.000000	0.000000	-9.000000
0.160000	51.650000	49.570000	820.000000	0.000000	167.000000	57.000000	-19.000000	-86.000000
0.170000	51.380000	48.190000	824.000000	0.000000	169.000000	57.000000	-27.000000	-138.000000
0.180000	51.030000	46.610000	817.000000	0.000000	169.000000	57.000000	-35.000000	-158.000000
0.190000	50.890000	44.990000	819.000000	0.000000	169.000000	57.000000	-14.000000	-162.000000
0.200000	50.780000	43.650000	825.000000	0.000000	169.000000	57.000000	-11.000000	-134.000000
