t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.140000	31.540000	41.000000	1.000000	115.000000	52.000000	0.000000	0.000000
0.010000	22.280000	31.900000	99.000000	0.000000	116.000000	52.000000	14.000000	36.000000
0.020000	22.280000	32.020000	148.000000	0.000000	116.000000	52.000000	0.000000	12.000000
0.030000	22.280000	32.110000	203.000000	0.000000	116.000000	52.000000	0.000000	9.000000
0.040000	22.280000	32.170000	262.000000	0.000000	117.000000	53.000000	0.000000	6.000000
0.050000	22.280000	32.170000	284.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.060000	22.280000	32.170000	314.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.070000	22.280000	32.170000	354.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.080000	22.330000	31.890000	371.000000	0.000000	117.000000	53.000000	5.000000	-28.000000
0.090000	22.330000	31.460000	386.000000	0.000000	117.000000	53.000000	0.000000	-43.000000
0.100000	22.270000	30.940000	397.000000	0.000000	117.000000	53.000000	-6.000000	-52.000000
0.110000	22.270000	30.300000	402.000000	0.000000	117.000000	53.000000	0.000000	-64.000000
0.120000	22.270000	29.590000	397.000000	0.000000	117.000000	53.000000	0.000000	-71.000000
0.130000	22.200000	28.770000	400.000000	0.000000	117.000000	53.000000	-7.000000	-82.000000
0.140000	22.200000	28.100000	405.000000	0.000000	117.000000	53.000000	0.000000	-67.000000
0.150000	22.150000	27.540000	407.000000	0.000000	116.000000	53.000000	-5.000000	-56.000000
0.160000	22.150000	27.160000	420.000000	0.000000	116.000000	53.000000	0.000000	-38.000000
0.170000	22.150000	27.020000	449.000000	0.000000	115.000000	54.000000	0.000000	-14.000000
0.180000	22.200000	27.020000	501.000000	0.000000	114.000000	55.000000	5.000000	0.000000
0.190000	22.200000	27.020000	540.000000	0.000000	114.000000	55.000000	0.000000	0.000000
0.200000	22.200000	27.280000	553.000000	0.000000	112.000000	55.000000	0.000000	26.000000
0.210000	22.200000	27.640000	554.000000	0.000000	112.000000	55.000000	0.000000	36.000000
0.220000	22.200000	28.310000	556.000000	0.000000	112.000000	55.000000	0.000000	67.000000
0.230000	22.300000	29.040000	564.000000	0.000000	112.000000	55.000000	10.000000	73.000000
0.240000	22.400000	29.810000	556.000000	0.000000	112.000000	55.000000	10.000000	77.000000
0.250000	22.480000	30.660000	553.000000	0.000000	112.000000	55.000000	8.000000	85.000000
0.260000	22.480000	31.510000	543.000000	0.000000	114.000000	55.000000	0.000000	85.000000
0.270000	22.480000	32.050000	548.000000	0.000000	115.000000	54.000000	0.000000	54.000000
0.280000	22.480000	32.380000	553.000000	0.000000	114.000000	53.000000	0.000000	33.000000
0.290000	22.480000	32.330000	557.000000	0.000000	116.000000	53.000000	0.000000	-5.000000
0.300000	22.560000	31.940000	561.000000	0.000000	116.000000	53.000000	8.000000	-39.000000
0.310000	22.640000	31.320000	561.000000	0.000000	116.000000	53.000000	8.000000	-62.000000
0.320000	22.790000	30.620000	561.000000	0.000000	117.000000	53.000000	15.000000	-70.000000
0.330000	22.980000	29.980000	561.000000	0.000000	117.000000	53.000000	19.000000	-64.000000
0.340000	23.310000	29.540000	562.000000	0.000000	116.000000	53.000000	33.000000	-44.000000
0.350000	23.730000	29.220000	562.000000	0.000000	116.000000	53.000000	42.000000	-32.000000
0.360000	24.140000	29.110000	560.000000	0.000000	116.000000	53.000000	41.000000	-11.000000
0.370000	24.500000	29.220000	584.000000	0.000000	117.000000	54.000000	36.000000	11.000000
0.380000	24.820000	29.470000	599.000000	0.000000	117.000000	54.000000	32.000000	25.000000
0.390000	25.080000	29.940000	617.000000	0.000000	117.000000	54.000000	26.000000	47.000000
0.400000	25.350000	30.560000	634.000000	0.000000	117.000000	55.000000	27.000000	62.000000
0.410000	25.430000	31.270000	637.000000	0.000000	117.000000	55.000000	8.000000	71.000000
0.420000	25.430000	31.920000	638.000000	0.000000	117.000000	55.000000	0.000000	65.000000
0.430000	25.380000	32.600000	644.000000	0.000000	118.000000	56.000000	-5.000000	68.000000
0.440000	25.380000	32.920000	647.000000	0.000000	118.000000	56.000000	0.000000	32.000000
0.450000	25.380000	33.000000	649.000000	0.000000	118.000000	56.000000	0.000000	8.000000
0.460000	25.310000	32.940000	653.000000	0.000000	119.000000	56.000000	-7.000000	-6.000000
0.470000	25.430000	32.500000	658.000000	0.000000	119.000000	56.000000	12.000000	-44.000000
0.480000	25.430000	31.810000	665.000000	0.000000	119.000000	56.000000	0.000000	-69.000000
0.490000	25.300000	30.960000	670.000000	0.000000	119.000000	56.000000	-13.000000	-85.000000
0.500000	25.300000	30.120000	666.000000	0.000000	119.000000	56.000000	0.000000	-84.000000
0.510000	25.360000	29.280000	667.000000	0.000000	119.000000	56.000000	6.000000	-84.000000
0.520000	25.520000	28.590000	669.000000	0.000000	119.000000	56.000000	16.000000	-69.000000
0.530000	25.720000	28.020000	663.000000	0.000000	119.000000	56.000000	20.000000	-57.000000
0.540000	25.880000	27.540000	647.000000	0.000000	118.000000	57.000000	16.000000	-48.000000
0.550000	25.970000	27.320000	595.000000	0.000000	118.000000	57.000000	9.000000	-22.000000
0.560000	26.030000	27.250000	485.000000	0.000000	117.000000	58.000000	6.000000	-7.000000
0.570000	26.030000	27.250000	223.000000	0.000000	117.000000	58.000000	0.000000	0.000000
