t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.730000	40.200000	137.000000	1.000000	107.000000	55.000000	0.000000	0.000000
0.010000	49.440000	40.200000	175.000000	0.000000	107.000000	55.000000	71.000000	0.000000
0.020000	49.490000	40.200000	223.000000	0.000000	108.000000	56.000000	5.000000	0.000000
0.030000	49.660000	40.290000	314.000000	0.000000	109.000000	57.000000	17.000000	9.000000
0.040000	49.960000	40.410000	413.000000	0.000000	109.000000	57.000000	30.000000	12.000000
0.050000	50.340000	40.670000	472.000000	0.000000	109.000000	57.000000	38.000000	26.000000
0.060000	50.880000	41.360000	551.000000	0.000000	109.000000	57.000000	54.000000	69.000000
0.070000	51.780000	42.350000	613.000000	0.000000	109.000000	57.000000	90.000000	99.000000
0.080000	52.920000	43.880000	672.000000	0.000000	109.000000	57.000000	114.000000	153.000000
0.090000	54.130000	45.740000	716.000000	0.000000	109.000000	57.000000	121.000000	186.000000
0.100000	55.240000	47.830000	728.000000	0.000000	110.000000	56.000000	111.000000	209.000000
0.110000	56.270000	50.320000	731.000000	0.000000	110.000000	56.000000	103.000000	249.000000
0.120000	57.020000	52.430000	740.000000	0.000000	112.000000	56.000000	75.000000	211.000000
0.130000	57.250000	54.300000	760.000000	0.000000	114.000000	57.000000	23.000000	187.000000
0.140000	57.140000	55.460000	806.000000	0.000000	116.000000	56.000000	-11.000000	116.000000
0.150000	56.950000	56.200000	854.000000	0.000000	118.000000	57.000000	-19.000000	74.000000
0.160000	56.680000	56.670000	908.000000	0.000000	121.000000	56.000000	-27.000000	47.000000
0.170000	56.360000	56.960000	941.000000	0.000000	123.000000	56.000000	-32.000000	29.000000
0.180000	56.280000	57.030000	952.000000	0.000000	125.000000	56.000000	-8.000000	7.000000
0.190000	56.280000	56.960000	952.000000	0.000000	126.000000	57.000000	0.000000	-7.000000
0.200000	56.280000	56.710000	956.000000	0.000000	127.000000	56.000000	0.000000	-25.000000
0.210000	56.280000	55.840000	958.000000	0.000000	127.000000	56.000000	0.000000	-87.000000
0.220000	56.350000	54.560000	962.000000	0.000000	127.000000	56.000000	7.000000	-128.000000
0.230000	56.590000	53.110000	968.000000	0.000000	127.000000	56.000000	24.000000	-145.000000
0.240000	57.100000	51.800000	973.000000	0.000000	127.000000	55.000000	51.000000	-131.000000
