t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.640000	41.550000	30.000000	1.000000	119.000000	54.000000	0.000000	0.000000
0.010000	10.640000	41.550000	53.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.020000	10.640000	41.550000	93.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.030000	10.640000	41.550000	132.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.040000	10.640000	41.550000	177.000000	0.000000	115.000000	51.000000	0.000000	0.000000
0.050000	11.040000	41.720000	212.000000	0.000000	115.000000	51.000000	40.000000	17.000000
0.060000	11.230000	41.940000	240.000000	0.000000	115.000000	50.000000	19.000000	22.000000
0.070000	11.480000	42.280000	257.000000	0.000000	115.000000	50.000000	25.000000	34.000000
0.080000	11.740000	42.690000	280.000000	0.000000	115.000000	50.000000	26.000000	41.000000
0.090000	12.040000	43.310000	276.000000	0.000000	115.000000	50.000000	30.000000	62.000000
0.100000	12.420000	44.080000	309.000000	0.000000	113.000000	51.000000	38.000000	77.000000
0.110000	12.860000	44.950000	312.000000	0.000000	113.000000	51.000000	44.000000	87.000000
0.120000	13.320000	46.010000	316.000000	0.000000	113.000000	51.000000	46.000000	106.000000
0.130000	13.770000	47.250000	314.000000	0.000000	113.000000	51.000000	45.000000	124.000000
0.140000	14.170000	48.600000	314.000000	0.000000	114.000000	51.000000	40.000000	135.000000
0.150000	14.530000	50.010000	309.000000	0.000000	115.000000	51.000000	36.000000	141.000000
0.160000	14.780000	51.320000	304.000000	0.000000	115.000000	51.000000	25.000000	131.000000
0.170000	14.940000	52.330000	317.000000	0.000000	117.000000	52.000000	16.000000	101.000000
0.180000	15.040000	53.190000	304.000000	0.000000	119.000000	51.000000	10.000000	86.000000
0.190000	15.040000	53.730000	305.000000	0.000000	121.000000	52.000000	0.000000	54.000000
0.200000	15.040000	54.040000	320.000000	0.000000	122.000000	51.000000	0.000000	31.000000
0.210000	15.040000	54.190000	337.000000	0.000000	122.000000	51.000000	0.000000	15.000000
0.220000	15.040000	54.190000	333.000000	0.000000	123.000000	51.000000	0.000000	0.000000
0.230000	15.040000	54.130000	344.000000	0.000000	123.000000	51.000000	0.000000	-6.000000
0.240000	14.960000	53.960000	344.000000	0.000000	123.000000	51.000000	-8.000000	-17.000000
0.250000	14.870000	53.550000	345.000000	0.000000	125.000000	51.000000	-9.000000	-41.000000
0.260000	14.770000	52.990000	334.000000	0.000000	125.000000	51.000000	-10.000000	-56.000000
0.270000	14.670000	52.200000	336.000000	0.000000	125.000000	51.000000	-10.000000	-79.000000
0.280000	14.580000	51.350000	334.000000	0.000000	125.000000	51.000000	-9.000000	-85.000000
0.290000	14.470000	50.270000	334.000000	0.000000	123.000000	51.000000	-11.000000	-108.000000
0.300000	14.350000	49.060000	327.000000	0.000000	123.000000	51.000000	-12.000000	-121.000000
0.310000	14.270000	47.750000	327.000000	0.000000	123.000000	51.000000	-8.000000	-131.000000
0.320000	14.210000	46.540000	322.000000	0.000000	121.000000	51.000000	-6.000000	-121.000000
0.330000	14.210000	45.400000	322.000000	0.000000	120.000000	51.000000	0.000000	-114.000000
0.340000	14.210000	44.480000	322.000000	0.000000	119.000000	51.000000	0.000000	-92.000000
0.350000	14.210000	43.680000	325.000000	0.000000	117.000000	52.000000	0.000000	-80.000000
0.360000	14.270000	42.970000	324.000000	0.000000	116.000000	52.000000	6.000000	-71.000000
0.370000	14.270000	42.410000	322.000000	0.000000	116.000000	52.000000	0.000000	-56.000000
0.380000	14.270000	42.070000	320.000000	0.000000	116.000000	52.000000	0.000000	-34.000000
0.390000	14.270000	41.890000	319.000000	0.000000	117.000000	53.000000	0.000000	-18.000000
0.400000	14.270000	41.840000	314.000000	0.000000	117.000000	53.000000	0.000000	-5.000000
0.410000	14.270000	41.840000	306.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.420000	14.220000	41.840000	281.000000	0.000000	117.000000	53.000000	-5.000000	0.000000
0.430000	14.220000	41.920000	280.000000	0.000000	117.000000	53.000000	0.000000	8.000000
0.440000	14.130000	42.010000	274.000000	0.000000	118.000000	53.000000	-9.000000	9.000000
0.450000	14.130000	42.130000	275.000000	0.000000	118.000000	53.000000	0.000000	12.000000
0.460000	14.050000	42.180000	270.000000	0.000000	118.000000	53.000000	-8.000000	5.000000
0.470000	14.050000	42.260000	272.000000	0.000000	118.000000	53.000000	0.000000	8.000000
0.480000	14.000000	42.330000	272.000000	0.000000	118.000000	53.000000	-5.000000	7.000000
0.490000	14.000000	42.330000	270.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.500000	14.000000	42.390000	270.000000	0.000000	117.000000	53.000000	0.000000	6.000000
0.510000	14.000000	42.390000	269.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.520000	14.000000	42.450000	267.000000	0.000000	117.000000	53.000000	0.000000	6.000000
0.530000	13.950000	42.450000	267.000000	0.000000	116.000000	52.000000	-5.000000	0.000000
0.540000	13.950000	42.450000	267.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.550000	13.950000	42.450000	270.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.560000	13.950000	42.450000	270.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.570000	13.950000	42.450000	275.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.580000	13.950000	42.450000	275.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.590000	13.950000	42.450000	279.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.600000	13.950000	42.450000	282.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.610000	13.950000	42.450000	273.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.620000	13.950000	42.450000	282.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.630000	13.950000	42.450000	292.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.640000	13.950000	42.450000	301.000000	0.000000	117.000000	52.000000	0.000000	0.000000
0.650000	13.900000	42.510000	302.000000	0.000000	117.000000	52.000000	-5.000000	6.000000
0.660000	13.900000	42.570000	302.000000	0.000000	117.000000	52.000000	0.000000	6.000000
0.670000	13.820000	42.650000	299.000000	0.000000	117.000000	52.000000	-8.000000	8.000000
0.680000	13.750000	42.820000	292.000000	0.000000	116.000000	52.000000	-7.000000	17.000000
0.690000	13.660000	43.050000	292.000000	0.000000	116.000000	52.000000	-9.000000	23.000000
0.700000	13.560000	43.280000	292.000000	0.000000	116.000000	52.000000	-10.000000	23.000000
0.710000	13.460000	43.490000	294.000000	0.000000	116.000000	52.000000	-10.000000	21.000000
0.720000	13.380000	43.650000	292.000000	0.000000	115.000000	52.000000	-8.000000	16.000000
0.730000	13.330000	43.750000	297.000000	0.000000	115.000000	52.000000	-5.000000	10.000000
0.740000	13.330000	43.750000	302.000000	0.000000	115.000000	52.000000	0.000000	0.000000
0.750000	13.330000	43.750000	301.000000	0.000000	114.000000	51.000000	0.000000	0.000000
0.760000	13.330000	43.750000	299.000000	0.000000	114.000000	51.000000	0.000000	0.000000
0.770000	13.330000	43.650000	297.000000	0.000000	114.000000	51.000000	0.000000	-10.000000
0.780000	13.330000	43.570000	296.000000	0.000000	114.000000	51.000000	0.000000	-8.000000
0.790000	13.390000	43.470000	296.000000	0.000000	113.000000	51.000000	6.000000	-10.000000
0.800000	13.390000	43.360000	296.000000	0.000000	113.000000	51.000000	0.000000	-11.000000
0.810000	13.460000	43.300000	294.000000	0.000000	113.000000	51.000000	7.000000	-6.000000
0.820000	13.460000	43.300000	294.000000	0.000000	113.000000	51.000000	0.000000	0.000000
0.830000	13.460000	43.200000	299.000000	0.000000	113.000000	51.000000	0.000000	-10.000000
